x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.642931208014488220e-02,5.394175276160240173e-02,3.940000236034393311e-01,-4.716208294662679185e-02,-1.123880575660308329e-01,-9.925445392770392283e-01,1.071549073569292264e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.227977290749549866e-02,8.258701115846633911e-02,3.890000283718109131e-01,-8.391629451229387637e-02,2.683903751816758554e-01,9.596481970103238890e-01,2.175447070161928842e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.149892508983612061e-02,1.225509196519851685e-01,4.070000052452087402e-01,5.264051233415056874e-01,-2.452557791206179047e-02,8.498800751564268285e-01,2.010262833962048190e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.513254761695861816e-02,-2.270067110657691956e-02,4.070000052452087402e-01,3.459078392483793674e-01,1.735819450714488066e-01,9.220721637115665281e-01,1.349913827474700373e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.315600618720054626e-03,1.009575128555297852e-01,3.920000195503234863e-01,-4.688577214383639613e-01,-1.033664431226388597e-01,8.772045459776185439e-01,1.241735837504337296e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.746321447193622589e-02,5.048826336860656738e-02,3.980000317096710205e-01,-3.341802185264171610e-01,2.846627260898531575e-01,8.984935803447507974e-01,8.226192530852667606e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.923104353249073029e-02,-2.050262689590454102e-02,4.040000140666961670e-01,-6.340346279727691024e-14,-2.594404643322962038e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.560429275035858154e-02,7.561137527227401733e-02,3.900000154972076416e-01,3.859397590166711162e-02,1.981587157249089515e-01,9.794098367927270843e-01,2.271905475872364188e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-8.144893683493137360e-03,5.195217952132225037e-02,3.990000188350677490e-01,-6.974410313084616897e-01,9.896016580630061232e-02,7.097766503844564756e-01,6.915732940422403968e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.728290230035781860e-02,2.734654024243354797e-02,4.110000133514404297e-01,-6.565570826199145227e-01,1.442229976527055653e-02,-7.541384452016135498e-01,1.301181383582740263e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.671467840671539307e-02,1.060871873050928116e-02,4.030000269412994385e-01,4.315924840302617915e-01,2.088508781657290869e-01,8.775586808971762576e-01,1.321589904680028904e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.706567011773586273e-02,-1.231847144663333893e-02,4.020000100135803223e-01,6.329355048936098627e-02,3.256068064167308429e-01,9.433844041966924499e-01,1.190000856694920298e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.444559078663587570e-02,-1.383555121719837189e-02,4.070000052452087402e-01,-4.715791278662944119e-01,1.219241352733801131e-01,8.733542416446510304e-01,9.273332323409858371e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.313888818025588989e-02,-1.779500395059585571e-02,4.040000140666961670e-01,-1.441420611733172374e-01,1.785476271315364349e-01,9.733158845135557735e-01,1.820685261364148391e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.922609310597181320e-03,4.599113948643207550e-03,4.090000092983245850e-01,-6.139946600788039888e-01,-5.340808408971464694e-02,7.875011961569201580e-01,7.181301003904571288e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.079281121492385864e-02,3.323272336274385452e-03,4.210000336170196533e-01,-6.770015674013888374e-01,-2.711779721317248218e-02,-7.354818167775246662e-01,1.259696781023227942e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.522679813206195831e-02,7.928312569856643677e-02,3.920000195503234863e-01,-3.514237595116724844e-01,2.287692728382568763e-01,9.078358668039820945e-01,1.277889191006967295e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.723992407321929932e-02,1.470254659652709961e-01,3.820000290870666504e-01,3.351251800468663666e-01,1.248085406792434487e-01,9.338704095708745268e-01,1.534032965447422112e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.518795453011989594e-02,8.759748935699462891e-02,3.910000324249267578e-01,-5.714997659623387571e-01,1.396392882764725674e-01,8.086339633447461317e-01,1.167685596819641528e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.990130106918513775e-04,9.298682212829589844e-02,4.030000269412994385e-01,7.098458861034576683e-01,-9.584440226334443869e-02,-6.978056094191125158e-01,7.301442026128984394e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.473204746842384338e-02,-3.751791268587112427e-02,4.050000309944152832e-01,-2.034673215450562844e-01,-1.185692280762597889e-02,-9.790099399111407141e-01,1.073488334997320555e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.243026088923215866e-02,-1.592036895453929901e-02,4.080000221729278564e-01,-4.874013727699001430e-01,1.587946505065152003e-02,8.730336444901317661e-01,8.023127137988516136e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-8.389852941036224365e-03,-1.672606356441974640e-02,4.110000133514404297e-01,-6.800648910185106422e-01,8.319249070527037770e-02,7.284166070966768824e-01,8.566865859795370214e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.269328713417053223e-02,4.237928241491317749e-02,3.970000147819519043e-01,4.771586865803734145e-01,-6.021147068359912480e-03,8.787965257150680554e-01,6.431444324807304887e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.547678306698799133e-02,1.158360624685883522e-03,4.040000140666961670e-01,2.905467417449555945e-01,2.512856565782269902e-01,9.232757495241816770e-01,1.281765279520437339e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.842029348015785217e-02,3.165397094562649727e-03,4.010000228881835938e-01,3.583810107858553806e-01,1.329915994039642946e-01,9.240542655039714059e-01,1.291586072035842692e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.285673398524522781e-02,2.594443224370479584e-02,4.000000059604644775e-01,-4.268049049982932108e-01,-3.965561011908474986e-02,9.034738544393418058e-01,1.250642984290264471e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.994823597371578217e-03,-1.410750299692153931e-02,4.150000214576721191e-01,8.074927313221399450e-01,-4.788092522377007665e-02,-5.879310383553721930e-01,3.225816239875300018e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.412297159433364868e-02,-2.903074491769075394e-03,4.040000140666961670e-01,3.885132736251484253e-01,2.225781702102082038e-01,8.941568063616952555e-01,8.518289767848496660e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.850395023822784424e-03,4.909685254096984863e-02,4.030000269412994385e-01,-6.613894520922811715e-01,1.547881338488154290e-01,7.338968771432901050e-01,5.242066811012068353e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.455332875251770020e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.740180494012847356e-01,1.183180895514714635e-02,9.846713800956240492e-01,1.701929329927592480e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
5.418692599050700665e-04,1.437883079051971436e-01,3.960000276565551758e-01,-6.634089836749703650e-01,2.047801722840104366e-01,7.196899342207545569e-01,1.822281295202514417e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.004871912300586700e-02,7.327161729335784912e-02,3.950000107288360596e-01,-4.918380052233510269e-01,3.333795668919075084e-01,8.043341600335517372e-01,1.425915774179888421e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.492040209472179413e-02,3.157503204420208931e-03,4.000000059604644775e-01,-1.909298590255668338e-01,1.951828145135878212e-01,9.620028367167279271e-01,1.931046194934800744e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.193866461515426636e-02,-2.794859372079372406e-02,4.040000140666961670e-01,9.521555662136321763e-02,2.172639063241234292e-01,9.714578697947052754e-01,1.241449166931617339e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.104095324873924255e-02,-2.611033245921134949e-02,4.070000052452087402e-01,3.230361644822153377e-01,1.466588861562873047e-01,9.349539066435393897e-01,1.424019523409359063e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.565458230674266815e-02,-8.928431198000907898e-03,4.010000228881835938e-01,-1.712984760182730340e-02,2.552085392861818680e-01,9.667342808634394880e-01,2.112051626664164170e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.481395125389099121e-02,2.441249787807464600e-02,4.080000221729278564e-01,7.049286069498685858e-01,-7.168156580243552345e-02,7.056468041646817291e-01,8.468582706774602925e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-8.307356038130819798e-04,-1.213736273348331451e-02,4.190000295639038086e-01,6.742544284230398421e-01,-2.107810395814840310e-01,-7.077798521467453252e-01,5.747255277347016605e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.799063384532928467e-02,4.084213450551033020e-02,3.950000107288360596e-01,-2.361160710222293679e-01,1.267354809676048133e-01,9.634247863060901862e-01,1.811678741235262999e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.104095324873924255e-02,-3.020192869007587433e-02,4.070000052452087402e-01,3.099657825184529703e-01,1.154614222817723634e-01,9.437106938211483609e-01,1.265976168985645349e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.475257381796836853e-02,6.842343509197235107e-02,3.900000154972076416e-01,2.613752511298670922e-01,9.460746235632445933e-02,9.605896138119003336e-01,1.020227925976908458e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.444006457924842834e-02,1.106132641434669495e-01,3.890000283718109131e-01,5.208234833072508119e-01,1.082899852106855992e-01,8.467680782473862022e-01,1.749554292107012923e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.402224604040384293e-03,1.133553236722946167e-01,3.940000236034393311e-01,7.894835010052381197e-01,-9.015104599098570926e-02,-6.071149730876708173e-01,6.026826783526582909e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.966488689184188843e-02,1.187015231698751450e-02,4.000000059604644775e-01,3.967118480605361097e-01,2.223940101507643208e-01,8.905956511557059363e-01,8.228402981089221260e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.394707128405570984e-02,2.495830133557319641e-02,3.950000107288360596e-01,-1.535294644020993859e-01,2.794468212087642886e-02,9.877488538599109580e-01,3.457966055741207301e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.001096494495868683e-02,1.409931480884552002e-01,3.830000162124633789e-01,-3.613460337330752503e-02,2.895697589926912729e-02,9.989273166681461591e-01,4.166159875652853187e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.920348085463047028e-03,1.408834904432296753e-01,3.880000114440917969e-01,-6.410160223707249694e-01,4.235228452452560050e-02,7.663581036692754811e-01,9.294345599524130724e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.386511139571666718e-02,-3.523325920104980469e-02,4.100000262260437012e-01,4.885527134020215545e-01,-1.192931111744249956e-01,-8.643410205780175382e-01,7.315108016325197991e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.640465438365936279e-02,-2.881517168134450912e-03,4.010000228881835938e-01,2.994284316505289034e-01,2.353899055068917889e-01,9.246265228213828014e-01,1.074658148368792636e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
