x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.270317405462265015e-02,9.283848106861114502e-02,3.910000324249267578e-01,4.571627470067293197e-01,9.722618196586436945e-02,8.840527655573515720e-01,1.125139037388601937e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.805938757956027985e-02,1.444183569401502609e-02,3.970000147819519043e-01,8.360655584620476163e-14,1.684368695219871423e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.139711171388626099e-02,1.351499408483505249e-01,3.810000121593475342e-01,-1.135103187435812649e-01,-1.909811174952776025e-01,-9.750085231929958018e-01,1.322372585010652551e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.011266678571701050e-02,1.249575540423393250e-01,3.850000202655792236e-01,2.274681413919938389e-01,-5.027101623777678781e-03,9.737725467997832007e-01,1.440809822905379962e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.626267615705728531e-03,1.003208290785551071e-02,4.070000052452087402e-01,-6.888878203811509282e-01,2.063136073906801371e-01,6.948872328197946979e-01,6.603397545030639110e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.342548616230487823e-02,4.370963573455810547e-02,3.970000147819519043e-01,-4.773642205915147874e-01,9.668473067506784535e-02,8.733701756720029241e-01,1.443895725845655877e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.116240166127681732e-02,9.941224008798599243e-02,3.860000073909759521e-01,2.066677756886698969e-01,9.553950033006133880e-02,9.737354026472385682e-01,1.948779337707736564e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.069398507475852966e-02,1.443063020706176758e-01,3.920000195503234863e-01,6.816840848475277381e-01,1.676231292698231456e-01,7.121862783004042630e-01,6.463307002377747038e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
1.892469706945121288e-03,1.294787079095840454e-01,4.010000228881835938e-01,-6.858776788841067784e-01,1.472307115943547184e-01,7.126674730699937843e-01,1.156733626421548207e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.100367657840251923e-02,-6.256476975977420807e-03,4.020000100135803223e-01,3.949051405643801416e-01,-1.028383704268677479e-01,-9.129480815050622367e-01,1.470965503426694375e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.807837635278701782e-03,6.198010593652725220e-02,3.990000188350677490e-01,7.889515777145815756e-01,-1.261127978748621536e-01,-6.013742347605581795e-01,4.492793311547654128e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.366220694035291672e-02,1.158360624685883522e-03,4.040000140666961670e-01,-4.814207750849655576e-01,1.663556699493454194e-01,8.605578588289665154e-01,9.828592993126154809e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.278766922652721405e-03,-5.735688842833042145e-03,4.130000174045562744e-01,6.681915459754033115e-01,-4.307829185288620244e-01,-6.065856369802671288e-01,5.455163348402120374e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.930339798331260681e-02,-3.751791268587112427e-02,4.050000309944152832e-01,-5.829291577190665041e-02,8.781515384630138657e-03,-9.982608982417167098e-01,8.449082026748629473e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.246198244392871857e-02,-1.644119247794151306e-02,4.040000140666961670e-01,-2.486239416131398872e-01,1.978726185101886137e-01,9.481732766222993325e-01,1.339114208124350149e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.768630394712090492e-03,1.229085922241210938e-01,3.950000107288360596e-01,7.541739182673254938e-01,-6.592582482309683467e-02,-6.533570896735596545e-01,6.052422320830750865e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.046371370553970337e-02,3.885122481733560562e-03,4.060000181198120117e-01,5.839647532637728400e-01,1.953815493510727419e-01,7.879157423981039132e-01,1.308698522543493871e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.827661648392677307e-02,1.129939183592796326e-01,3.860000073909759521e-01,2.447975082632631860e-01,9.387982968492566971e-02,9.650185270379150193e-01,1.118599924976406909e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.100881490856409073e-02,-8.766756509430706501e-04,4.060000181198120117e-01,-5.888451961568832438e-01,1.561601464221045177e-01,7.930166099347406572e-01,5.594312156958511882e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.001023784279823303e-02,8.495063334703445435e-02,3.970000147819519043e-01,7.101260100711374035e-01,-6.530363581420810248e-02,7.010395744677273555e-01,6.695766404301772314e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.323098808526992798e-02,2.499735681340098381e-03,4.020000100135803223e-01,3.757276284209584705e-01,1.753840870101349425e-01,9.099830609768423395e-01,9.234129645394993299e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.457069724798202515e-03,7.849608361721038818e-02,3.980000317096710205e-01,-7.066054326253180529e-01,1.095831523422957469e-02,7.075229168808699898e-01,1.228881326857656636e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.333668552339076996e-03,1.464607864618301392e-01,3.890000283718109131e-01,-6.440638567069416620e-01,2.169496616400620193e-01,7.335629439918860406e-01,8.395958899509179188e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.857985533773899078e-02,2.628195472061634064e-02,3.950000107288360596e-01,-8.554703792162771450e-03,5.457098398086730057e-02,9.984732468876610367e-01,6.912641397044298232e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.592598855495452881e-02,-3.385934233665466309e-02,4.100000262260437012e-01,-4.150123345273927233e-01,6.778604358435634525e-02,9.072870628887548250e-01,1.056357614741309202e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.575438961386680603e-02,-2.314687706530094147e-02,4.150000214576721191e-01,7.834566794563559977e-01,-4.999958349986320660e-02,6.194317339828988578e-01,4.468317152116828977e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.102961927652359009e-02,-6.912793498486280441e-03,4.010000228881835938e-01,2.802188104917369693e-01,2.799838428227750531e-01,9.181974003474349111e-01,8.725973807640965973e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.244307875633239746e-03,1.151756718754768372e-01,3.890000283718109131e-01,-5.643285060336680203e-01,2.455528084108460907e-01,7.881859904612329437e-01,1.270061799009229199e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.740998521447181702e-02,1.068687140941619873e-01,3.920000195503234863e-01,7.532866726274768387e-01,2.890734094329397777e-02,6.570567361205671419e-01,4.891386779663668867e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.262341789901256561e-02,4.547491669654846191e-02,3.950000107288360596e-01,2.855620924182192266e-01,-1.400256318611573236e-01,9.480754789549258321e-01,2.832967625107972107e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.331573635339736938e-02,2.708039246499538422e-02,4.070000052452087402e-01,7.511797252687297810e-01,9.668163960526460904e-03,6.600269289588327482e-01,4.858294665168522673e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.592411845922470093e-02,5.643874406814575195e-02,3.930000066757202148e-01,2.564491003786342760e-01,-9.971658808554971498e-02,-9.614002605447775629e-01,1.072076834629842775e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.073844105005264282e-02,-9.672133252024650574e-03,4.040000140666961670e-01,2.310355041772113593e-01,6.764637370204658329e-02,9.705908323977435748e-01,1.424317098487572729e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.658259332180023193e-02,6.170654296875000000e-02,3.930000066757202148e-01,-2.173229485820983298e-01,1.119379789028620772e-02,9.760355705138896720e-01,1.810635158908775397e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.511026639491319656e-02,9.822956472635269165e-02,3.890000283718109131e-01,-4.709317999384382003e-01,1.550103979165362855e-01,8.684440202710246304e-01,1.110994313101392426e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.188898786902427673e-02,4.348943755030632019e-02,3.950000107288360596e-01,3.395318643679790666e-02,-2.794331009888717521e-02,-9.990327084492804932e-01,5.065939716132151181e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.680526629090309143e-02,1.502467244863510132e-01,3.870000243186950684e-01,6.058951525580367203e-01,5.516445029803424688e-02,7.936296034864054327e-01,4.751456308803412784e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.285673398524522781e-02,2.058280259370803833e-02,4.000000059604644775e-01,-5.051250460348766236e-01,9.949870826752965636e-02,8.572914877224413477e-01,1.055737298039163830e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.374801810830831528e-03,1.200047135353088379e-01,3.920000195503234863e-01,7.533492745360615972e-01,-6.729992948589855195e-02,-6.541678607568419679e-01,5.591862699905371901e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.756014257669448853e-02,9.166364558041095734e-03,3.990000188350677490e-01,1.911391519739369382e-01,2.002173946648489189e-01,9.609260218436715961e-01,1.634784148965827411e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.309847485274076462e-03,-1.065643690526485443e-02,4.160000085830688477e-01,7.294163698136909568e-01,2.140918372413436535e-02,-6.837348947509429564e-01,1.757283495158323480e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.963676676154136658e-02,1.268752962350845337e-01,3.830000162124633789e-01,-2.357091473988708486e-03,1.048379299433176703e-01,9.944865270907310428e-01,1.530060885132527616e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.630727857351303101e-02,9.660208970308303833e-02,4.040000140666961670e-01,-6.813402097086391773e-01,9.243934493942467315e-03,-7.319085108872956935e-01,5.154184879949609728e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.539336707442998886e-03,4.041890054941177368e-02,4.040000140666961670e-01,-6.895966284004828584e-01,8.284277983051992200e-02,7.194397569836117334e-01,6.142247640200255640e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.181475749239325523e-03,2.173119969666004181e-02,4.090000092983245850e-01,-5.534612337550253169e-01,2.319627287272758506e-02,8.325518576372160640e-01,1.681053814539569535e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.508619032800197601e-03,5.869535729289054871e-02,4.040000140666961670e-01,7.277436861278482327e-01,-5.489037186750264641e-02,-6.836491602988328253e-01,5.153220815831136177e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.526821106672286987e-02,1.273773759603500366e-01,4.050000309944152832e-01,5.398652367838967514e-01,3.197226054133233131e-01,-7.786674397327679742e-01,2.364221685352822094e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.450300566852092743e-02,1.243084222078323364e-01,3.830000162124633789e-01,-2.432254989052511918e-01,1.015716077672795675e-01,9.646370121335079428e-01,1.528844690732454950e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.726628378033638000e-02,1.045631393790245056e-01,4.060000181198120117e-01,7.888410682412181352e-01,-8.911352815692971056e-04,6.145965952834129276e-01,1.287374998367646177e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.280384257435798645e-02,1.252821087837219238e-01,3.860000073909759521e-01,5.100927541143098765e-01,1.956321759024468726e-02,8.598968907477191337e-01,7.427778439604555347e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
