x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.983090072870254517e-02,5.010769888758659363e-02,3.950000107288360596e-01,4.235141480401617975e-01,1.348460314092229939e-01,8.957970273577596787e-01,8.975027978595511921e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.540602326393127441e-02,7.822516560554504395e-02,3.900000154972076416e-01,1.094376989250032788e-02,5.642054380201962094e-02,9.983471120495237550e-01,5.988278967641676512e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.162243962287902832e-02,-1.533923670649528503e-03,4.000000059604644775e-01,1.276911549788363465e-01,5.420566035272281202e-02,9.903316188660726826e-01,1.504949245771883444e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.872347459197044373e-02,8.497508615255355835e-02,3.880000114440917969e-01,2.836316069327150455e-02,3.439434746182734592e-01,9.385618878811331500e-01,1.229323195618928569e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.700454205274581909e-02,-2.895888872444629669e-03,4.030000269412994385e-01,-3.899298435826307752e-01,4.959277175620600830e-02,9.195081696609127553e-01,8.671209137519668431e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.592411845922470093e-02,6.763282418251037598e-02,3.930000066757202148e-01,-3.613498660095869064e-01,-5.233473480397213273e-02,9.309604448459942727e-01,8.534730317271321115e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.123364109545946121e-03,9.450055658817291260e-02,3.980000317096710205e-01,8.004747384235405550e-01,-1.228970731846129871e-01,-5.866314878596443627e-01,6.524713471304611351e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.188186649233102798e-02,1.004424244165420532e-01,3.900000154972076416e-01,4.984475067380088609e-01,-9.140696836965812866e-02,-8.620874950723564911e-01,1.769076929568640794e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.615193068981170654e-02,6.728863716125488281e-02,3.910000324249267578e-01,2.938426167120690158e-01,1.154978026224864895e-01,9.488502380213545973e-01,1.203289781818774398e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.450300566852092743e-02,1.268752962350845337e-01,3.830000162124633789e-01,-4.272799656128918426e-03,4.077695852525045628e-02,9.991591378937233481e-01,5.196906006094462009e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
1.214502728544175625e-03,1.361867487430572510e-01,3.990000188350677490e-01,7.757003379191620418e-01,6.751332703568683861e-03,-6.310652939742633638e-01,4.826962673556356269e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.118599906563758850e-02,6.363453716039657593e-02,4.010000228881835938e-01,7.776101707581043465e-01,8.596019735271093198e-02,6.228428909481384945e-01,2.759013887650652898e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-7.930649444460868835e-04,1.137411370873451233e-01,4.000000059604644775e-01,-6.900872346292334925e-01,1.259445296086147414e-01,7.126833687293692154e-01,1.130753589771865339e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.335829988121986389e-02,9.742435812950134277e-02,3.910000324249267578e-01,4.834823040403782302e-01,2.287196975012682210e-01,8.449450642821316748e-01,9.822741599996699310e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.459742969833314419e-04,1.288329362869262695e-01,3.990000188350677490e-01,7.841777229543271943e-01,-4.926395100379283437e-02,-6.185776927384808443e-01,5.140716813260922183e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.383682668209075928e-02,9.902137517929077148e-02,3.870000243186950684e-01,-1.846520679868171311e-01,-1.761906412422664381e-01,-9.668818292463826625e-01,1.308190741806274787e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.944335065782070160e-03,1.207788009196519852e-02,4.070000052452087402e-01,6.881871875547984629e-01,-2.565116392518901334e-01,-6.786753080919659675e-01,5.550881208607596172e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.183900214731693268e-02,-1.851763390004634857e-02,4.050000309944152832e-01,-2.902216305912279637e-01,1.506663841551062200e-01,9.450243625550585058e-01,1.497471411808382231e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.079281121492385864e-02,6.144830491393804550e-03,4.210000336170196533e-01,7.739343204009472288e-01,1.908771996447914121e-01,6.038141786686417323e-01,2.099973822148945568e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.511026639491319656e-02,1.008366569876670837e-01,3.890000283718109131e-01,-3.811142556165578177e-01,7.319593985743987063e-02,9.216258886089425673e-01,1.994837175154656750e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.201719209551811218e-02,2.303098142147064209e-02,3.960000276565551758e-01,-2.904313019681017960e-01,1.304425752155337626e-01,9.479632869516905203e-01,1.767224098565406756e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.083653636276721954e-03,8.141914010047912598e-02,3.960000276565551758e-01,-6.016289644935871594e-01,8.677173874719386337e-02,7.940486473996180017e-01,1.004799221490478185e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.527072280645370483e-02,3.025291301310062408e-02,3.950000107288360596e-01,-6.004234465699321427e-02,1.560311681791633764e-01,9.859255506399742242e-01,1.496993662580282068e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.656103417277336121e-02,1.314943581819534302e-01,4.010000228881835938e-01,8.423792763222606172e-01,2.235797412141767027e-01,4.903154639019519645e-01,7.602284280017586326e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.763925492763519287e-02,1.316643953323364258e-01,3.820000290870666504e-01,-9.196658579576241777e-02,2.358896860062375256e-01,9.674183185845456334e-01,2.147929653749396789e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.567837551236152649e-02,5.446331575512886047e-02,3.930000066757202148e-01,1.180887521720971889e-01,2.545694311999046056e-01,9.598174051917344185e-01,1.470608171733424341e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-9.244307875633239746e-03,1.164792254567146301e-01,3.890000283718109131e-01,-6.073082840936210314e-01,1.131438947028443748e-01,7.863683024910994579e-01,1.321153623382594414e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.073780030012130737e-02,7.318475842475891113e-02,3.910000324249267578e-01,4.416805041540423638e-01,1.716281469365409373e-01,8.806032656249692669e-01,1.102447036078788196e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.426812727004289627e-02,5.867510102689266205e-03,4.020000100135803223e-01,-4.171220181010052985e-01,2.466239891375605897e-01,8.747490097149129840e-01,1.018682758446198128e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.356075517833232880e-02,1.257170829921960831e-02,4.010000228881835938e-01,-4.735004217466745047e-01,1.689598209314382982e-01,8.644361916975350502e-01,1.452552110036494683e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.467120066285133362e-02,2.767549455165863037e-02,3.960000276565551758e-01,-1.835677607950922940e-01,3.706846931406143630e-02,9.823078976468572199e-01,2.215908734809455063e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.486734487116336823e-02,1.455096807330846786e-02,4.000000059604644775e-01,-3.769417099469613563e-01,1.433875867648258529e-01,9.150710066787278718e-01,1.408106136288497616e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.126993730664253235e-02,-8.788349223323166370e-04,4.070000052452087402e-01,4.443790606315277114e-01,2.439497500071744485e-01,8.619836251018216933e-01,8.451303911844277456e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.142995432019233704e-02,4.903105646371841431e-02,3.970000147819519043e-01,-5.202723336982164604e-01,2.277135079566150744e-01,8.230815616221178743e-01,1.212131311639010056e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.721124514937400818e-02,1.114110574126243591e-01,3.850000202655792236e-01,-2.770507495488068808e-02,1.159669421853126575e-01,9.928666059153831158e-01,1.208384097847790828e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.860473632812500000e-02,2.568498998880386353e-02,3.960000276565551758e-01,4.061316122039535514e-01,1.329843725579993308e-01,9.040864285144272205e-01,1.085186270582340178e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.281238839030265808e-02,7.337193191051483154e-02,3.920000195503234863e-01,4.822461420041165847e-01,1.608031136126113758e-01,8.611509839596277471e-01,9.657438991000218478e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.203548118472099304e-02,1.440871059894561768e-01,3.810000121593475342e-01,1.809429180059700659e-01,5.290525478569114981e-02,9.820695975538322742e-01,1.660644781807135706e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.243889052420854568e-02,1.191224604845046997e-01,3.870000243186950684e-01,-4.747581599862567003e-01,1.836394964305115007e-01,8.607445758627887411e-01,1.699812540384519274e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.466103181242942810e-02,-1.538614090532064438e-02,4.120000302791595459e-01,6.217588256912094380e-01,2.143980645549791175e-01,7.532923951495643644e-01,7.610115233801580288e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.522551015019416809e-02,7.259106636047363281e-02,4.060000181198120117e-01,6.854795202728246606e-01,-2.474745981798082053e-03,7.280877027658576583e-01,7.602797053326220723e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.035902023315429688e-02,-3.020192869007587433e-02,4.070000052452087402e-01,2.574341620099336869e-01,9.620953904292359193e-02,9.614943457074468514e-01,9.216289703763591579e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.608921170234680176e-02,-3.480358421802520752e-02,4.050000309944152832e-01,-2.506743640844800725e-01,-6.597299519232383697e-03,-9.680489857594474223e-01,1.176541642306275920e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.397072434425354004e-02,-1.814738102257251740e-02,4.120000302791595459e-01,6.513112541691954416e-01,8.616998702464244431e-02,7.539021047382229446e-01,6.826816247881282648e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.293154597282409668e-02,8.193524181842803955e-02,3.890000283718109131e-01,-1.409233837900912834e-01,2.518125338802902347e-01,9.574607290546899296e-01,1.465017385787824658e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.649026948958635330e-03,-7.792730815708637238e-03,4.120000302791595459e-01,-6.105428434316103603e-01,4.148204125529921238e-01,6.746565508937191202e-01,6.537285616476188124e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.172953564673662186e-02,1.333434730768203735e-01,3.850000202655792236e-01,-4.493354220013062172e-01,-9.435404967690564010e-05,8.933631230536781542e-01,1.243482470247505266e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.467960238456726074e-02,4.003711044788360596e-02,4.070000052452087402e-01,7.376683238939858445e-01,5.024908625664612632e-02,6.732907791243020190e-01,5.779097704637543159e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.728192321956157684e-02,9.035779535770416260e-02,3.860000073909759521e-01,1.341108793216244099e-01,1.482580818189007388e-01,9.798131521994184467e-01,2.621438354878054613e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.625101014971733093e-02,4.392983764410018921e-02,3.990000188350677490e-01,4.488109999022480423e-01,6.931567021209657231e-02,8.909343546130612523e-01,8.601355869056035233e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
