x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.475257381796836853e-02,7.038378715515136719e-02,3.900000154972076416e-01,1.811892032087910331e-01,1.020133529851137005e-01,9.781430102256510883e-01,1.569589589085818720e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.266388315707445145e-02,7.110567390918731689e-02,3.940000236034393311e-01,-4.737958960721668222e-01,2.293654287040519657e-01,8.502405241933479463e-01,1.036320655695582502e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.453629463911056519e-02,2.959108352661132812e-02,3.950000107288360596e-01,2.170592040005063228e-01,5.391962681267854773e-02,9.746681362407657589e-01,1.437557875902922659e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.415935534983873367e-03,1.037156358361244202e-01,3.950000107288360596e-01,7.224920152641006732e-01,-2.859762584670836466e-02,-6.907875676903501017e-01,7.101298151111017608e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.767181418836116791e-02,9.017587453126907349e-02,3.880000114440917969e-01,-4.808101108318773576e-01,1.973767617408320740e-01,8.543208128370398668e-01,1.605076504192991943e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
1.911347266286611557e-03,9.955552965402603149e-02,4.050000309944152832e-01,5.952784697108081113e-01,-2.999857763709021241e-02,-8.029592946336135961e-01,9.812775792795470908e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.628879271447658539e-02,5.867510102689266205e-03,4.020000100135803223e-01,-3.089400158280131148e-01,2.931889859648737495e-01,9.047631099514812369e-01,1.282337998350717954e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.443358328193426132e-03,8.628098666667938232e-02,3.970000147819519043e-01,7.389712001564264776e-01,-7.751619395364651999e-02,-6.692628818441310745e-01,4.735852038214883111e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.762986883521080017e-02,1.168744042515754700e-01,3.860000073909759521e-01,1.392498959622974486e-01,2.583680882274371204e-01,9.559578429304237401e-01,2.295862832660468950e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
3.236228367313742638e-03,1.368693858385086060e-01,4.010000228881835938e-01,5.350732431331084449e-01,5.503533292981212244e-02,-8.430111129826948213e-01,1.208298637887765363e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.434421546757221222e-03,6.832119822502136230e-02,3.970000147819519043e-01,-5.896933717959504939e-01,4.051275706551445144e-02,8.066104659467749904e-01,1.484753814532215055e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.007415913045406342e-02,7.013961672782897949e-02,3.960000276565551758e-01,-5.702868116798457399e-01,2.367005437012997260e-01,7.866039696286468708e-01,1.457775601721972639e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.813422173261642456e-03,4.994659125804901123e-02,3.990000188350677490e-01,-6.504257310507551848e-01,8.905107353299408779e-02,7.543316741922693192e-01,6.508032669965515757e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.196779690682888031e-03,1.444109231233596802e-01,3.870000243186950684e-01,-5.748532919813003073e-01,9.173274445610730965e-02,8.130982697637552103e-01,1.534119213356725450e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.624503359198570251e-02,1.217321977019309998e-01,3.850000202655792236e-01,-2.109813999177286847e-01,1.667907822695829378e-01,9.631550673898029435e-01,1.453484190009085054e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.901928454637527466e-02,-3.187602013349533081e-02,4.110000133514404297e-01,-3.942918007608934849e-01,-2.418972512891404830e-02,-9.186668781723438260e-01,9.741894551857796514e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.671339739114046097e-03,1.223190799355506897e-01,3.910000324249267578e-01,7.181669366823824063e-01,-7.661042690367263208e-02,-6.916408703553312831e-01,8.117659528262623908e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.255081176757812500e-02,3.819482401013374329e-02,3.950000107288360596e-01,8.663482258786407361e-03,-3.785893310019161628e-02,9.992455380233963291e-01,6.970048096004938763e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.820526808500289917e-02,1.402568817138671875e-01,3.810000121593475342e-01,-1.869899703852077599e-01,2.080373880131836453e-02,9.821415149698263791e-01,2.012052427843692357e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.593255229294300079e-02,3.157656639814376831e-02,3.950000107288360596e-01,-9.196459495698833253e-02,6.663121434907502694e-02,9.935304698642939414e-01,1.364339145698855935e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.718359768390655518e-02,4.216578602790832520e-02,3.950000107288360596e-01,2.155189476875337407e-01,8.308204055514760433e-02,9.729588674372884327e-01,1.346407188329492265e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.724106818437576294e-02,5.512179434299468994e-02,3.930000066757202148e-01,-9.095418487632217497e-02,2.476092696339645960e-01,9.645812489597848094e-01,2.228712800262639196e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.956572338938713074e-02,1.184047758579254150e-02,3.990000188350677490e-01,3.842874973111577441e-01,1.669998889861971092e-01,9.079835661998101326e-01,8.292854453393061487e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.226547390222549438e-03,2.748947776854038239e-02,4.030000269412994385e-01,-6.772936125844996047e-01,2.405916976506948871e-02,7.353193311089090134e-01,4.989914831136458943e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.324925318360328674e-02,5.487906932830810547e-02,3.960000276565551758e-01,4.179582710686171598e-01,1.031295040222789394e-01,9.025935901863313404e-01,9.929317831866650221e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.307725958526134491e-03,1.239665821194648743e-01,3.900000154972076416e-01,7.526180417713608239e-01,-8.551282306271536238e-02,-6.528810307338441810e-01,7.645663517778998088e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.301688283681869507e-02,1.204420551657676697e-01,3.850000202655792236e-01,1.818257401186498534e-01,1.861626871219987656e-01,9.655479553879351418e-01,2.590618569598874751e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.372925102710723877e-02,1.401160806417465210e-01,3.950000107288360596e-01,-6.308423353551529944e-01,1.886711528244584043e-03,-7.759087499463229731e-01,1.058095744845642325e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.223958633840084076e-02,5.838318262249231339e-03,4.000000059604644775e-01,-2.989641769859224252e-01,2.317510197359766710e-01,9.256953525488097467e-01,1.527066720789898267e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.182423070073127747e-02,1.204820536077022552e-02,4.060000181198120117e-01,6.890285255768826556e-01,8.430027790371617813e-02,7.198146664848552589e-01,1.000905583838264043e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.643051162362098694e-02,1.068024411797523499e-01,3.870000243186950684e-01,2.256267378945700508e-01,2.316542430995389146e-01,9.462710429898162356e-01,1.775854503016506200e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.135078728199005127e-02,1.370815038681030273e-01,3.920000195503234863e-01,6.829648411897207838e-01,9.583311633065970392e-02,7.241374451808536561e-01,7.819420106937032683e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.025581315159797668e-02,5.942714959383010864e-02,3.910000324249267578e-01,1.435715091300571525e-02,3.192179955916120693e-01,9.475725531631520315e-01,1.561028608172415795e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.791802957653999329e-02,2.760560624301433563e-02,3.950000107288360596e-01,1.501625227884358808e-14,-2.167594204202611723e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.985441617667675018e-03,1.438536942005157471e-01,3.890000283718109131e-01,-6.588070247852432226e-01,9.045351375382565395e-02,7.468543806815371999e-01,1.326334275175544350e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.803081810474395752e-02,-1.644119247794151306e-02,4.040000140666961670e-01,9.684048350375526470e-02,2.426672722674040050e-01,9.652639616835679837e-01,1.330476919140777606e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.740998521447181702e-02,1.101527139544487000e-01,3.920000195503234863e-01,7.230042587250373742e-01,8.395299886694623792e-02,6.857235126832866845e-01,5.550447643379924009e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.216605797410011292e-03,2.367073111236095428e-02,4.070000052452087402e-01,-6.420739176341350163e-01,-8.330279511454662805e-03,7.665974763441469886e-01,1.227090632784989983e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.383682668209075928e-02,1.029119044542312622e-01,3.870000243186950684e-01,2.413797178812700783e-01,5.691128141513066008e-02,9.687605162491121913e-01,1.210870504458827664e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.058485314249992371e-02,-3.742527589201927185e-02,4.040000140666961670e-01,-8.435621400811253723e-02,1.283834374421410351e-01,-9.881304175809776380e-01,2.798927096618249871e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
1.229722052812576294e-03,1.026942431926727295e-01,4.040000140666961670e-01,-6.912987404658297308e-01,4.057483815787593651e-02,7.214289528004954599e-01,6.285157490892594352e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.512752287089824677e-02,-1.588134653866291046e-02,4.070000052452087402e-01,-4.772106526198937604e-01,1.480541559894684167e-01,8.662274296744136848e-01,8.175195981417146887e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.430981978774070740e-02,1.307631880044937134e-01,3.850000202655792236e-01,-2.443873595689640688e-01,1.036725298742370988e-01,9.641197150937145244e-01,1.225693278649893705e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.318474397063255310e-02,3.721771016716957092e-02,4.060000181198120117e-01,7.716880609554115367e-01,3.640678074820150045e-02,6.349583316206105499e-01,5.940474538464446917e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.060208585113286972e-02,9.938973188400268555e-02,3.910000324249267578e-01,-4.466868323258749163e-01,7.655053941534893658e-02,8.914094955416924648e-01,1.852410382665754460e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.473880235105752945e-03,8.023094385862350464e-02,4.000000059604644775e-01,7.798693716135126630e-01,-6.155244844154613565e-02,-6.229085481111940048e-01,3.460398601596910255e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.002000860869884491e-03,1.081823185086250305e-01,3.920000195503234863e-01,-6.049248234399891011e-01,1.759520334249001505e-01,7.765995363890844105e-01,9.104987078220374772e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.281238839030265808e-02,8.650792390108108521e-02,3.920000195503234863e-01,4.414548510297306438e-01,-3.877442431546278961e-02,8.964452903113065974e-01,8.987643347909175448e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.950987428426742554e-02,1.317753456532955170e-02,3.990000188350677490e-01,-2.080236925270271819e-01,2.646831221671568368e-01,9.416310255016382413e-01,9.893779074445253896e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.613509401679039001e-02,4.982141405344009399e-02,3.980000317096710205e-01,4.629075259890684801e-01,1.147422331202354040e-01,8.789487142724889956e-01,1.092299381592833768e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
