x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.830367490649223328e-02,1.161227817647159100e-03,4.050000309944152832e-01,4.714167486946168606e-01,3.407418209649476504e-01,8.134256330456325346e-01,9.213380648529854999e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.718720212578773499e-02,3.347707539796829224e-02,3.940000236034393311e-01,-2.406234209725421624e-01,-1.493408547474996302e-02,9.705036539707120324e-01,2.008099853777448734e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.785399764776229858e-02,6.483352929353713989e-02,3.920000195503234863e-01,-2.599264316439387490e-01,2.956262606226298453e-02,9.651757877574176359e-01,1.228655999612375017e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.799063384532928467e-02,5.209317803382873535e-02,3.950000107288360596e-01,-1.013397909458067098e-02,2.420350192231924547e-01,9.702145906640136097e-01,1.683747659894669485e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.220364823937416077e-02,1.275170296430587769e-01,3.830000162124633789e-01,2.409143498277094009e-01,1.817182744685240381e-01,9.533827902638447593e-01,2.190295103030185861e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.073766220360994339e-02,6.947610527276992798e-02,3.960000276565551758e-01,-5.686778328181094633e-01,4.217576877326133233e-02,8.214783788936157460e-01,1.472742122745128272e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.872168436646461487e-02,1.317103356122970581e-01,3.840000033378601074e-01,3.655293526270238513e-01,1.118846569291467447e-01,9.240509271203163344e-01,1.662956083727051143e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.453629463911056519e-02,4.348943755030632019e-02,3.950000107288360596e-01,-1.026059003107280057e-02,2.580644471538324214e-01,9.660732174154301743e-01,2.005025724652757108e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.754838511347770691e-02,5.038959905505180359e-02,4.080000221729278564e-01,-6.411958830577919599e-01,-9.565247257465972486e-02,-7.613924376036921293e-01,1.019956792192436811e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.551316637545824051e-03,3.761793300509452820e-02,4.030000269412994385e-01,7.417015853040226370e-01,-1.170492865557853090e-01,-6.604379023604576293e-01,4.732987953331072202e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.900247603654861450e-02,1.497196555137634277e-01,3.890000283718109131e-01,7.202017080093618961e-01,1.048566416642060933e-01,6.857948559732000016e-01,5.990952093281461457e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
5.678680608980357647e-04,9.533938020467758179e-03,4.150000214576721191e-01,7.301669732622090292e-01,-2.512643376460948000e-02,-6.828066003513568738e-01,1.446892813260725746e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.328041315078735352e-02,-1.607645116746425629e-02,4.120000302791595459e-01,7.372066393088011482e-01,1.389675476774834273e-01,6.612218929009607837e-01,8.862566933448088463e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.131364613771438599e-02,4.358658194541931152e-02,4.020000100135803223e-01,7.220361385483293759e-01,8.338982138516701226e-02,6.868114386930139759e-01,7.634165752456627436e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.491395130753517151e-02,3.724455460906028748e-02,3.990000188350677490e-01,-4.457561732689962475e-01,-1.838064967213707546e-01,-8.760802507508071990e-01,8.244666587100473593e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.922414198517799377e-02,-4.288496915251016617e-03,4.070000052452087402e-01,5.129460304433319795e-01,1.884008684273463241e-01,8.374911836122516107e-01,1.062822438320895797e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.612835425883531570e-03,-1.344448328018188477e-02,4.160000085830688477e-01,7.411619536047306944e-01,-2.054108016037003714e-01,-6.391285951303885549e-01,5.962735426626334344e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.748962886631488800e-02,1.304235458374023438e-01,3.840000033378601074e-01,-2.391736595205586902e-01,1.899934701494936096e-01,9.522071423236109222e-01,2.015817157378822777e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.405346721410751343e-02,-2.937493659555912018e-02,4.050000309944152832e-01,4.095243408100560784e-02,3.776500083139305245e-03,9.991539602033127077e-01,5.536407782875542305e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.467120066285133362e-02,4.691705107688903809e-02,3.960000276565551758e-01,2.439963771799780190e-01,-3.708640749328339092e-01,8.960611618897781350e-01,3.076676549036792135e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.169658362865447998e-02,1.609001867473125458e-02,4.050000309944152832e-01,5.959525315489409003e-01,6.883058385526666378e-02,8.000643292051906608e-01,1.033859840575525151e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.580256037414073944e-02,9.456139057874679565e-02,3.900000154972076416e-01,-5.381451696653279937e-01,9.254686229752155657e-02,8.377558442916162029e-01,1.330488782849603181e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.632506936788558960e-02,6.925401091575622559e-02,3.910000324249267578e-01,-2.657758181389315369e-02,-9.211009823015280096e-02,9.953940736959194791e-01,9.996999881287995174e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.593255229294300079e-02,4.348943755030632019e-02,3.950000107288360596e-01,-1.175464996412801527e-01,-1.710035879995247254e-01,9.782334043127801637e-01,2.986338911118482931e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.048119716346263885e-02,6.549032777547836304e-02,3.920000195503234863e-01,-2.665730697042045239e-01,-1.231293418349162574e-02,9.637360583480678589e-01,1.867614790193304272e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.376365870237350464e-02,-1.247168611735105515e-02,4.070000052452087402e-01,-4.844866129412626066e-01,3.080397097440267795e-01,8.187699671467676410e-01,8.218682797880280666e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.990105025470256805e-02,-2.747419662773609161e-02,4.070000052452087402e-01,-2.821373385953139801e-01,1.335488423812023484e-01,9.500332777692547248e-01,1.004202826286558665e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.376547366380691528e-02,6.159426178783178329e-03,4.220000207424163818e-01,8.721808251948293123e-01,1.203537449415425092e-01,4.741472178986317343e-01,5.871180864368687885e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.526564080268144608e-02,7.158367335796356201e-02,3.930000066757202148e-01,-3.764902028903788223e-01,1.549701028474080589e-01,9.133670644111409054e-01,1.081312667510430509e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.413173928856849670e-02,9.810243733227252960e-03,3.980000317096710205e-01,1.820533040299737448e-01,3.015256529232362981e-01,9.359160620060893443e-01,1.254893214258836522e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.108194798231124878e-02,1.149666756391525269e-01,3.950000107288360596e-01,8.009099333183199443e-01,2.297589940098797856e-01,5.529503444104294507e-01,4.316387073207526501e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.763129189610481262e-02,-3.838511556386947632e-02,4.070000052452087402e-01,-2.493903755864547156e-01,-1.463654730273612203e-01,-9.572782191559172649e-01,8.804472789700647575e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.209513098001480103e-02,4.903105646371841431e-02,3.970000147819519043e-01,-4.715619678940323745e-01,1.132877538584875499e-01,8.745256973134674094e-01,1.061746968040564419e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.204805195331573486e-02,9.283848106861114502e-02,3.910000324249267578e-01,5.297434369254441222e-01,1.643717267609504651e-01,8.320780170609252124e-01,1.162197650414425673e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.813285753130912781e-02,1.247765589505434036e-02,3.980000317096710205e-01,2.326274095915452089e-01,1.848454253242735323e-01,9.548385502499445732e-01,2.274466459010638861e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.404818870127201080e-02,9.359152615070343018e-02,3.860000073909759521e-01,-1.918701806595289518e-13,-6.654825611847953193e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.284536674618721008e-02,1.294421851634979248e-01,3.830000162124633789e-01,2.953037141177952130e-01,1.870308011869763198e-01,9.369179237455078635e-01,2.198562906713579651e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.081445604562759399e-02,1.117004379630088806e-01,3.860000073909759521e-01,1.180643679334310953e-13,2.265070657136806618e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.563357844948768616e-02,2.995459921658039093e-02,4.090000092983245850e-01,7.262296168486772618e-01,1.177419215329600505e-01,6.772941632153268721e-01,6.722438089970972364e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.287259511649608612e-02,8.432499319314956665e-02,3.880000114440917969e-01,-1.669294900409418192e-01,2.205406883682416164e-01,9.609871747992961843e-01,1.599525970733287755e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.439613804221153259e-02,1.000589951872825623e-01,3.860000073909759521e-01,1.650527534016195119e-01,2.319216066010983401e-01,9.586292072465294467e-01,1.643892041202065987e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.239432185888290405e-02,6.794376671314239502e-02,3.910000324249267578e-01,1.694483393105054858e-01,-9.303928666246037010e-03,-9.854951533195305258e-01,2.068329629941989198e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.565179206430912018e-02,1.472789496183395386e-01,3.810000121593475342e-01,-8.048900845203557641e-02,6.300250800530544926e-02,9.947623854486304928e-01,1.360918482154708717e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.194279920309782028e-02,9.504631906747817993e-02,3.920000195503234863e-01,-4.094369701640097614e-01,1.403850230890296424e-01,9.014729129348305614e-01,1.455412205051570713e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.357999421656131744e-02,1.146891620010137558e-03,4.000000059604644775e-01,-1.552818467321163687e-01,4.369400038741649839e-02,9.869034311449158547e-01,1.704419839881796475e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.194684743881225586e-02,-3.361158818006515503e-02,4.070000052452087402e-01,-3.788893969084291546e-01,8.283194166162212435e-02,9.217275597219238836e-01,1.415477910709024741e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
3.917853813618421555e-03,1.284544914960861206e-01,4.020000100135803223e-01,5.194780342705482834e-01,1.209783142259801270e-01,-8.458763617677510505e-01,1.867629798258529580e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.607892759144306183e-03,9.396097622811794281e-03,4.090000092983245850e-01,-6.308409129557096540e-01,-8.963662445517207866e-02,7.707172101993632340e-01,7.105120462702678615e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.427265070378780365e-02,1.458650380373001099e-01,3.840000033378601074e-01,-3.975030579299302924e-01,1.358702493107442032e-02,9.175002516020782650e-01,1.350572942518085684e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.215709492564201355e-02,1.304560899734497070e-01,3.860000073909759521e-01,4.439491241027166413e-01,2.210762871312386621e-02,8.957792294762774166e-01,1.323883270094056153e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
