x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.086359962821006775e-02,1.252821087837219238e-01,3.860000073909759521e-01,4.152186210394392396e-01,6.055225844680697800e-02,9.077042033278779343e-01,1.660617293297921709e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.021995745599269867e-02,9.707610309123992920e-02,3.870000243186950684e-01,-3.220993946374141048e-01,1.071118930661432433e-01,9.406269304766893269e-01,1.832526016806672667e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.855726286768913269e-02,8.871766179800033569e-02,3.960000276565551758e-01,7.663605724030931876e-01,1.820113497934161828e-01,6.160871217712491354e-01,8.339820512076833586e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.499934449791908264e-03,6.530237942934036255e-02,4.030000269412994385e-01,-6.931270763805216228e-01,4.175794861176142236e-02,7.196048427546384296e-01,1.122194956320103978e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.522679813206195831e-02,7.534232735633850098e-02,3.920000195503234863e-01,-3.938116487130080001e-01,1.174627500668177921e-01,9.116550266875527164e-01,1.698310777361941235e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.637215148657560349e-03,1.418983787298202515e-01,3.890000283718109131e-01,-6.927538290304100510e-01,2.494104289646353889e-02,7.207427257648474361e-01,7.328288106143773968e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.850395023822784424e-03,5.314823240041732788e-02,4.030000269412994385e-01,7.056161730726608905e-01,-6.869056214232857616e-02,-7.052569907281058814e-01,6.800409296132991707e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.421791642904281616e-02,1.252763867378234863e-01,3.840000033378601074e-01,2.677006036728116212e-01,1.057704310041032297e-01,9.576789664174620853e-01,1.797610036156353785e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.208250671625137329e-02,-9.462800808250904083e-03,4.250000119209289551e-01,8.082125890793856460e-01,5.344119852926897812e-02,5.864609527951126777e-01,1.317930124908172143e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
5.569211789406836033e-04,5.162995681166648865e-02,4.070000052452087402e-01,6.306158333380234016e-01,-4.567478970188140058e-02,-7.747499495508723966e-01,1.054642931935408437e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.352693792432546616e-02,1.522117108106613159e-02,4.000000059604644775e-01,-4.577160095573536980e-01,1.954040602080880651e-01,8.673599644029497124e-01,1.338896665475004105e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.066757068037986755e-02,1.263313591480255127e-01,4.060000181198120117e-01,3.454654646075446811e-01,-2.728751661539426387e-01,8.978823733986270872e-01,3.323505638335014223e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.404818870127201080e-02,1.078199520707130432e-01,3.860000073909759521e-01,-5.437283319949236249e-02,3.916558047209157262e-02,9.977523000806084452e-01,9.799140974256673187e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.767022326588630676e-02,-8.928431198000907898e-03,4.010000228881835938e-01,-7.491078396795637639e-02,-3.843692760950030984e-01,-9.201351172732782357e-01,1.148491714656436208e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.922587633132934570e-02,9.236360341310501099e-02,3.890000283718109131e-01,3.442550496004532778e-01,1.829005474768654604e-01,9.208886200606739569e-01,1.471472573285706117e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.247103232890367508e-02,1.103289052844047546e-01,3.880000114440917969e-01,-4.000300741364379853e-01,2.809169220592220295e-01,8.723884585935148817e-01,1.526268941911702870e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.559996325522661209e-02,1.197969838976860046e-01,3.850000202655792236e-01,-1.909526304527288942e-01,1.532788981848381415e-01,9.695579777890672712e-01,1.425922838674389265e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.081445604562759399e-02,1.097601950168609619e-01,3.860000073909759521e-01,-3.489062400457693808e-02,3.637726927630490631e-02,9.987288614216425220e-01,6.585876910943967016e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.400769852101802826e-02,4.625354334712028503e-02,3.960000276565551758e-01,3.432695744555046558e-01,-3.267483238782828980e-01,8.805688684571295610e-01,1.848783037835836224e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.370873212814331055e-02,-1.118969731032848358e-02,4.100000262260437012e-01,6.337087964287623221e-01,9.133480304605851030e-02,7.681608653669798059e-01,8.095771126389258304e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.123880758881568909e-02,1.425451487302780151e-01,3.820000290870666504e-01,-7.616343677180421878e-02,2.235931884252471691e-01,9.717022265019974459e-01,1.503319587042463608e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.855726286768913269e-02,7.279361784458160400e-02,3.960000276565551758e-01,5.751386219088380214e-01,1.279269723193530717e-01,8.079914945975644747e-01,5.457250299363573288e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.092020750045776367e-02,1.281587481498718262e-01,3.830000162124633789e-01,1.194912877805750506e-01,1.832377171341972866e-01,9.757795709913112958e-01,2.183152888307094211e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.474408179521560669e-02,1.414507776498794556e-01,3.860000073909759521e-01,6.243180320872911970e-01,2.599051626809343804e-02,7.807377843263191286e-01,6.676049787133755617e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.430325537919998169e-02,5.168114788830280304e-03,4.000000059604644775e-01,6.994228800125150414e-02,1.919397798035451519e-01,9.789112305403981917e-01,1.016109125538843840e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.257784456014633179e-02,1.313673555850982666e-01,3.830000162124633789e-01,-6.917736852262709735e-02,2.854033182514055245e-01,9.559076511961662748e-01,2.056999414428439463e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.792866900563240051e-02,9.229803830385208130e-02,3.860000073909759521e-01,1.783859631907094845e-01,7.929380272058424162e-02,9.807603891810843244e-01,1.281095867217595108e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.831713296473026276e-03,6.478750705718994141e-02,4.040000140666961670e-01,-6.974803346047314667e-01,6.273898972928029782e-02,7.138522270101993472e-01,1.375624745172550172e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.067376650869846344e-02,8.692538738250732422e-02,3.880000114440917969e-01,1.717051043901283158e-01,2.927957339438623796e-01,9.406317107724202486e-01,1.634269056284438915e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.299487452954053879e-03,-2.870956994593143463e-02,4.150000214576721191e-01,-3.585798838715176795e-01,1.968081530143086233e-01,9.125168589071577241e-01,7.494037855332071930e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.290979027748107910e-02,1.146891620010137558e-03,4.000000059604644775e-01,-2.731254607750180363e-01,1.635729373439857581e-01,9.479696075534775890e-01,1.498898755466055062e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.532319515943527222e-02,-2.456406131386756897e-02,4.040000140666961670e-01,2.676501075475901104e-01,4.009576990666154778e-02,9.626815408874087598e-01,1.227331034695899187e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.628722809255123138e-02,1.142874211072921753e-01,3.860000073909759521e-01,-1.715850221135937215e-01,9.917705852358625618e-02,9.801645225414387097e-01,2.021701011463523240e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.193866461515426636e-02,-2.456406131386756897e-02,4.040000140666961670e-01,-1.322311489425376520e-13,-2.229996668972734723e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.369097203016281128e-02,7.044552266597747803e-02,3.940000236034393311e-01,5.475898014449446238e-01,1.409106112472164885e-01,8.247967076749408433e-01,1.077987230434223828e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.346768185496330261e-02,4.115232825279235840e-02,3.980000317096710205e-01,4.491095248114161942e-01,1.908667898811441249e-02,8.932728213759044689e-01,7.204375008766770137e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.354896977543830872e-02,8.497836068272590637e-03,3.990000188350677490e-01,1.185085821044264132e-01,2.794476873169241538e-01,9.528193459522225073e-01,9.329573316968492111e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.311386935412883759e-02,-1.865480095148086548e-02,4.080000221729278564e-01,-4.655561491295099885e-01,6.609935086096110218e-03,8.849936614269386936e-01,1.051635925039760659e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.281364612281322479e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.469100462737401858e-01,2.882630187673943523e-01,9.462144948767992059e-01,2.023736316458375414e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.344606772065162659e-02,-6.287603639066219330e-03,4.040000140666961670e-01,3.730209521077598178e-01,9.211000512801280349e-02,9.232394685258736855e-01,1.169871850384643190e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.684218622744083405e-02,8.389055728912353516e-02,3.890000283718109131e-01,6.534539737930522563e-02,2.655187234258734041e-01,9.618886560052755108e-01,1.972096125233818720e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.077762227505445480e-03,9.775918722152709961e-02,3.950000107288360596e-01,7.160303678931002613e-01,-1.195968910948387726e-01,-6.877478432502139860e-01,9.922077787119365846e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.338080272078514099e-02,1.510701328516006470e-02,3.970000147819519043e-01,1.376944259618566313e-01,8.793418938165460663e-02,9.865636438653241358e-01,1.421179363273910104e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.251029083505272865e-03,4.111922904849052429e-02,4.110000133514404297e-01,6.384477459225327278e-01,-1.123647193899640073e-01,-7.614188371473689099e-01,8.662365668818425984e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.578733816742897034e-02,7.128614187240600586e-02,3.950000107288360596e-01,5.633034186557506207e-01,1.761016020841193463e-01,8.072654360705348031e-01,5.600383502677520713e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.859929159283638000e-02,1.328010708093643188e-01,3.910000324249267578e-01,6.981870159808098997e-01,1.073035136800040285e-01,7.078282607156467510e-01,6.940751089449009176e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.080306529998779297e-02,7.516182214021682739e-02,3.980000317096710205e-01,7.749353573595449962e-01,6.980087573855647820e-02,6.281743624664763992e-01,4.980995818713617948e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.196159213781356812e-02,4.018030688166618347e-02,3.950000107288360596e-01,-6.071976356589113555e-02,2.073991000197008827e-01,9.763701775574263886e-01,1.870299370742802350e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.590325802564620972e-02,6.682210415601730347e-02,3.960000276565551758e-01,5.759096742503360122e-01,6.612779748746296093e-02,8.148344380942235121e-01,7.361924514571989778e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.271562606096267700e-02,1.311148144304752350e-02,3.970000147819519043e-01,1.130974414021943264e-01,1.512430577475793181e-01,9.820053493904395969e-01,9.106727018334351623e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
