x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.811730444431304932e-02,7.318475842475891113e-02,3.910000324249267578e-01,2.677720418113876399e-01,1.031859898637113304e-01,9.579409089917846343e-01,1.423731785277366005e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.460889890789985657e-02,2.892925776541233063e-02,3.950000107288360596e-01,-1.971835265984427932e-01,-3.876559485226806212e-02,9.795998598886951347e-01,1.348773742385823114e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.123880758881568909e-02,1.361447125673294067e-01,3.820000290870666504e-01,-2.135730630646273664e-01,-1.203146293808568662e-01,9.694900395002209459e-01,1.107525814978394495e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.123922765254974365e-03,7.382811605930328369e-02,3.980000317096710205e-01,6.844173260285292271e-01,-2.883024724142212447e-01,-6.696675355964369913e-01,1.100964712067683919e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.328524366021156311e-02,2.429647557437419891e-02,3.950000107288360596e-01,-2.514424935611322409e-01,1.040278278284977320e-01,9.622654953125172606e-01,1.697622347590104983e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.565179206430912018e-02,1.345115602016448975e-01,3.810000121593475342e-01,-1.782018117143197300e-01,1.285454922453971582e-01,9.755614643502082961e-01,2.465095119598956913e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.794123604893684387e-02,2.701199240982532501e-02,3.960000276565551758e-01,3.487714855353816201e-01,4.719302887987451151e-02,9.360188400361322270e-01,9.859470182268422964e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.452835932374000549e-02,-9.151085279881954193e-03,4.110000133514404297e-01,7.046022650071197546e-01,8.150028566616138257e-04,7.096019897922920538e-01,5.212483328870259544e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.783048272132873535e-02,3.964526206254959106e-02,4.100000262260437012e-01,-6.449321111338448542e-01,-5.901507780786090576e-03,-7.642170792610921692e-01,1.062227526248561878e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.281364612281322479e-02,9.253714978694915771e-02,3.870000243186950684e-01,-1.619077462540756407e-01,1.815621266683573598e-01,9.699593166017784762e-01,1.904708005077829572e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.135368995368480682e-02,3.497401624917984009e-02,3.960000276565551758e-01,-2.437456554849139478e-01,2.044530223866245500e-01,9.480437843629395678e-01,1.428939159220588874e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.362925581634044647e-02,1.490820199251174927e-01,3.840000033378601074e-01,-2.906234738659840833e-01,1.270957084307388352e-01,9.483589390819048282e-01,2.396989260526164248e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.642931208014488220e-02,4.998084530234336853e-02,3.940000236034393311e-01,1.275564152421816699e-01,8.210739349664498629e-03,9.917973304510836474e-01,1.072471960593251832e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.003718659281730652e-02,1.259159147739410400e-01,3.920000195503234863e-01,7.261718079822778726e-01,5.297810155682136646e-02,6.854690554993602136e-01,2.853819451779567376e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.189292572438716888e-02,-3.216849267482757568e-02,4.060000181198120117e-01,-4.088706111462720449e-01,4.820233478920265408e-02,9.113184724681836490e-01,8.528022431472201403e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.794416949152946472e-02,1.144575774669647217e-01,3.910000324249267578e-01,7.066787907919229728e-01,2.271830624407277788e-01,6.700693566974376125e-01,8.724386081169299353e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.535134673118591309e-02,-5.721801426261663437e-03,4.120000302791595459e-01,7.307417790914426670e-01,1.215984346330051397e-01,6.717367586972415872e-01,6.907290412659706710e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.663517557084560394e-02,1.084666997194290161e-01,3.860000073909759521e-01,-1.257899239671673129e-02,2.245275397326740308e-01,9.743865520684672488e-01,9.587252021092878412e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.069435716606676579e-04,5.708541721105575562e-02,4.070000052452087402e-01,6.195040246518405125e-01,6.680073449466294826e-03,-7.849650565846109096e-01,8.381950087867415591e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.131283611059188843e-02,-8.701977785676717758e-04,4.030000269412994385e-01,3.145636766047946731e-01,1.797631862624343435e-01,9.320594885658595175e-01,1.432395654023784805e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.629016153514385223e-02,1.396185159683227539e-01,3.810000121593475342e-01,-2.789785747582647080e-01,2.919227669109746709e-02,9.598535126817204777e-01,1.549299056392823559e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.711098968982696533e-02,7.128614187240600586e-02,3.950000107288360596e-01,4.865802434517092490e-01,1.038021623234149649e-01,8.674472766568921411e-01,9.126736841400397149e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.052073854953050613e-02,1.200803667306900024e-01,3.880000114440917969e-01,-6.010100414605598074e-01,1.558136331257709839e-01,7.839062710526839561e-01,1.353000609752278739e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.464628756046295166e-02,-2.862549945712089539e-02,4.040000140666961670e-01,1.192476198950298411e-01,1.610304652828791760e-01,9.797189364303160453e-01,1.342479055511855424e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.684623397886753082e-02,1.400744765996932983e-01,3.840000033378601074e-01,-2.828065535699186839e-01,1.068034242313985610e-01,9.532121913983018224e-01,2.266890059574894201e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.176000107079744339e-02,1.291625946760177612e-01,3.860000073909759521e-01,-4.460688560623543020e-01,1.265489806820036534e-01,8.860067331231565868e-01,1.766014432874246295e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.689010486006736755e-02,1.230223402380943298e-01,3.850000202655792236e-01,-4.976915472383856842e-02,6.205749115702179075e-02,9.968309280060337896e-01,1.140533158339286472e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
1.214502728544175625e-03,1.361867487430572510e-01,3.990000188350677490e-01,7.220089502571099827e-01,-4.150518298715215326e-02,-6.906376731208840880e-01,8.840164508257851786e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.848345972597599030e-02,-2.112710848450660706e-02,4.030000269412994385e-01,-6.100119068877436074e-03,2.474729025540770289e-01,9.688756117525127998e-01,9.696955742363460792e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.772364228963851929e-02,-3.579980693757534027e-03,4.040000140666961670e-01,-4.030486509525823546e-01,2.326648751905944015e-02,9.148827550696476685e-01,1.551652609402265522e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.914645709097385406e-02,1.114110574126243591e-01,3.850000202655792236e-01,-8.228137807412281082e-03,9.035366395567970277e-02,9.958757518676747411e-01,9.066854687368697610e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.548357523977756500e-03,1.418172419071197510e-01,3.870000243186950684e-01,-6.100073916966071153e-01,1.193634500966776202e-01,7.833539103473728948e-01,9.360752339750677206e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.684218622744083405e-02,7.997991889715194702e-02,3.890000283718109131e-01,-6.734527315507014833e-02,1.068877783627866784e-01,9.919877101155724075e-01,2.416443082395917583e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.069775342941284180e-02,2.508467249572277069e-02,3.970000147819519043e-01,-3.744463266219462683e-01,-1.636470725734675558e-01,-9.126935872008005157e-01,1.165872207803461680e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.541063144803047180e-02,-3.005351684987545013e-02,4.050000309944152832e-01,1.191198568585759565e-01,2.156964530008446124e-01,9.691674261265939005e-01,1.380833702672450841e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.333802312612533569e-02,1.507603973150253296e-01,3.850000202655792236e-01,4.608990538664637371e-01,6.575157280200663590e-02,8.850134421685700303e-01,1.569157539100847140e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.753517612814903259e-02,1.217321977019309998e-01,3.850000202655792236e-01,-1.210123924958572336e-02,3.212978824776453052e-02,9.994104445700865424e-01,5.903519142926419265e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.728192321956157684e-02,9.941224008798599243e-02,3.860000073909759521e-01,5.563902087418335501e-02,-4.015455844730005108e-02,9.976431780912775604e-01,8.111136178655827672e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.435631260275840759e-02,1.656158082187175751e-02,4.000000059604644775e-01,4.598796698297255015e-01,-7.651488658902411144e-02,8.846785638906209392e-01,9.674823213999683355e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.253484144806861877e-02,-1.572526618838310242e-02,4.030000269412994385e-01,9.584658917283025992e-02,8.506614267271409013e-02,9.917545980305410014e-01,1.024513200866302223e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.453629463911056519e-02,2.694378048181533813e-02,3.950000107288360596e-01,1.891138698363817316e-01,1.013865262721805188e-01,9.767070781590397877e-01,1.390310561749455616e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.652342058718204498e-02,-2.524096705019474030e-02,4.040000140666961670e-01,-1.661472596792838430e-01,1.950933451917924166e-01,9.666093703057822006e-01,8.408867732608960033e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.860523968935012817e-02,5.328160151839256287e-02,3.940000236034393311e-01,-6.140425415656618202e-02,2.127192043165909430e-01,9.751820638662260787e-01,1.630872604563595590e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.512752287089824677e-02,-2.133680507540702820e-02,4.070000052452087402e-01,-4.522298910028428320e-01,1.778431009961858045e-01,8.739908220980454612e-01,9.600042789400678109e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.331573635339736938e-02,1.848894637078046799e-03,4.070000052452087402e-01,-5.644035421931639096e-01,-1.774948225666599377e-01,-8.061911867056342773e-01,9.973141752337615420e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.454525724053382874e-02,4.810182377696037292e-02,4.060000181198120117e-01,7.820659114332898509e-01,-6.331644629491651501e-03,6.231635583458837724e-01,6.295849799239120696e-04,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.721551641821861267e-02,-3.027613647282123566e-02,4.080000221729278564e-01,4.085831348788064310e-01,-1.138723680061073523e-01,-9.055898109504590954e-01,8.890453959475554113e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.311386935412883759e-02,-1.865480095148086548e-02,4.080000221729278564e-01,-5.037917149605032341e-01,9.010291597410109710e-02,8.591131313570519179e-01,6.102775249046695979e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.117471769452095032e-03,1.155487895011901855e-01,3.970000147819519043e-01,7.605637333383464815e-01,-1.674922679497784506e-01,-6.272871333826928186e-01,5.812822373586126919e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.884363755583763123e-02,1.498324275016784668e-01,3.810000121593475342e-01,-2.072416971352943654e-13,1.524434121545616170e-12,-1.000000000000000222e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
