x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.958697780966758728e-02,-2.836367301642894745e-02,4.100000262260437012e-01,4.282586527234873430e-01,1.028423802229726930e-01,8.977850361849082361e-01,4.416560286609180763e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.269602496176958084e-02,5.606413632631301880e-02,3.950000107288360596e-01,-5.016513510882930627e-01,2.053325861670489139e-01,8.403478154962036317e-01,1.467019612370009871e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.495489105582237244e-02,1.223772689700126648e-01,3.850000202655792236e-01,-1.198076411125892499e-01,1.459844681005122435e-01,9.820054298243200419e-01,1.082233374600654122e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.936740010976791382e-02,3.306680172681808472e-02,3.970000147819519043e-01,3.572353658815173860e-01,7.232999736131050239e-02,9.312095708513798975e-01,1.691587375126689732e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.803081810474395752e-02,-1.237975712865591049e-02,4.040000140666961670e-01,1.734584546085224666e-01,1.856126000096621764e-01,9.671918771590651831e-01,1.286578596524879173e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
3.244298743084073067e-03,1.170040592551231384e-01,4.020000100135803223e-01,5.919907672491858674e-01,-2.902716278444235007e-02,-8.054218492891818126e-01,1.208867741375423306e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.025986045598983765e-02,-2.400540933012962341e-02,4.060000181198120117e-01,3.280893739153560307e-01,1.511079577817741049e-01,9.324825723941714273e-01,5.931959287904174996e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-7.990130106918513775e-04,8.893544226884841919e-02,4.030000269412994385e-01,-7.002898124848632166e-01,1.325304843385312868e-02,7.137356199862279205e-01,9.384702465992836307e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.501481771469116211e-02,5.811690166592597961e-02,3.910000324249267578e-01,1.704796541737402596e-02,3.996000141999858091e-01,9.165310663182668627e-01,1.136608862401974028e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.909217193722724915e-02,1.821638317778706551e-03,4.010000228881835938e-01,3.448160251172947555e-01,2.577471715466188029e-01,9.025897763558077269e-01,8.062201959308524721e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.482288703322410583e-02,8.497508615255355835e-02,3.880000114440917969e-01,-8.269741002171383804e-02,2.267091225805492327e-01,9.704453163957555972e-01,2.241512073530452231e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.213877603411674500e-02,7.691827416419982910e-02,3.900000154972076416e-01,5.452398322902034938e-02,8.756917804404734662e-02,9.946651568792040932e-01,1.412439005158512215e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.418957464396953583e-02,5.823722574859857559e-03,3.990000188350677490e-01,-1.857768594939071816e-01,2.528147226502875378e-01,9.495112819170921092e-01,1.481036950540249621e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-7.270250003784894943e-03,1.376330107450485229e-01,3.880000114440917969e-01,-6.365773937653057546e-01,8.315691940603019139e-02,7.667164720428732982e-01,9.630598116294512845e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.053344435989856720e-02,5.841417238116264343e-02,3.930000066757202148e-01,-2.781723352394694926e-01,1.206529358570821442e-01,9.529234077177908269e-01,1.701304930623789152e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.198719725012779236e-02,5.436345934867858887e-02,4.020000100135803223e-01,8.039840742962278686e-01,4.247110532161384178e-02,5.931322057440465700e-01,2.184063122571240027e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.794321842491626740e-03,1.468899697065353394e-01,3.850000202655792236e-01,-4.291244583841027915e-01,1.677538019456999707e-01,8.875307663114070378e-01,1.503723339143727203e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
5.719730979762971401e-04,-2.022242697421461344e-04,4.180000126361846924e-01,7.412383318499385920e-01,-7.512989573949793720e-02,-6.670241631024266260e-01,1.082088216748898490e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.007726021111011505e-02,2.641502767801284790e-02,3.970000147819519043e-01,-3.519571109627281369e-01,-5.831878156458279033e-02,9.341975764042595998e-01,1.514253179291073260e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.763925492763519287e-02,1.335845291614532471e-01,3.820000290870666504e-01,-6.239965411095961534e-02,1.032567516993107282e-01,9.926954852296546727e-01,1.980415573519663658e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.240674871951341629e-02,1.265756040811538696e-01,3.860000073909759521e-01,-3.669553037721334232e-01,-2.718384384196569428e-02,9.298413002590693033e-01,1.908534874510645074e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.573277592658996582e-02,-2.209637779742479324e-03,4.010000228881835938e-01,3.968893948633540059e-01,2.169241529630531740e-01,8.918647431680785109e-01,9.930775156832863729e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.239432185888290405e-02,7.252962887287139893e-02,3.910000324249267578e-01,1.332719798889636631e-04,2.267466481870402673e-01,9.739537667541112720e-01,2.154951559566918584e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.306896194815635681e-02,8.425217121839523315e-02,4.000000059604644775e-01,7.466545382465630265e-01,-5.288041095009550496e-02,6.631068259741872417e-01,6.032917952324598140e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.740998521447181702e-02,1.042415127158164978e-01,3.920000195503234863e-01,7.134980894913557359e-01,9.656271363987850576e-02,6.939712664272840170e-01,6.327942076654228566e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.281238839030265808e-02,8.059672266244888306e-02,3.920000195503234863e-01,5.263210000575552217e-01,-5.834982641503051043e-02,8.482814996543014407e-01,1.139336812053081023e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.038814619183540344e-02,5.945462733507156372e-02,4.000000059604644775e-01,7.324554622558661077e-01,-1.002247900882911359e-02,6.807411738142942204e-01,7.008068463357362138e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.510730735957622528e-02,-1.775095798075199127e-02,4.030000269412994385e-01,-3.236140073199293699e-02,1.459704175374333668e-01,9.887595142129408377e-01,1.529707277047350975e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.820526808500289917e-02,1.402568817138671875e-01,3.810000121593475342e-01,-1.871364457102185352e-01,8.239936218646691513e-02,9.788719506647485247e-01,3.366741284001843748e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.782648894935846329e-03,1.148836091160774231e-01,3.970000147819519043e-01,7.561164753481074419e-01,-1.387758164097644131e-01,-6.395538667594452553e-01,6.093832050322108874e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.652464598417282104e-02,9.797704219818115234e-02,3.880000114440917969e-01,2.313212893588223462e-01,2.896969622790134258e-01,9.287443841745067763e-01,1.060659423277100603e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.246840462088584900e-02,3.215677663683891296e-02,3.940000236034393311e-01,1.423167842867398836e-01,-3.441100061178219149e-02,9.892228343235802690e-01,1.088143805824903949e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.095223568379878998e-02,4.766877682413905859e-04,4.000000059604644775e-01,-2.324303740600237519e-02,1.619478517514572891e-01,9.865255468183431464e-01,1.595644355079750554e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.909646883606910706e-02,1.010683253407478333e-01,3.950000107288360596e-01,7.758600706419301885e-01,1.350458200941190845e-01,6.162822220854712318e-01,3.860951435952991208e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.306896194815635681e-02,1.077093034982681274e-01,4.000000059604644775e-01,7.761511845444585278e-01,2.053923314604785277e-01,5.961571344095976110e-01,4.742378121285303200e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.139711171388626099e-02,1.408952623605728149e-01,3.810000121593475342e-01,1.107052978648395691e-01,2.591874296644825285e-02,9.935152519149851313e-01,1.893717374568037667e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.681895021349191666e-03,1.471125632524490356e-01,3.890000283718109131e-01,7.195566178530601320e-01,-2.859723147753971406e-01,-6.328175952720234143e-01,7.938973078441232886e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.671291843056678772e-02,8.279930800199508667e-02,3.900000154972076416e-01,1.738261886130144929e-01,7.920300540486389929e-02,9.815861348282737264e-01,2.247575885164389276e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.325639896094799042e-02,8.453752100467681885e-02,3.920000195503234863e-01,-4.325090079393069109e-01,6.803302297437659185e-02,8.990592115296547338e-01,1.026755035283354565e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.400129780173301697e-02,1.255264431238174438e-01,3.970000147819519043e-01,8.048234825854564400e-01,1.944345068441452329e-01,5.607623243650482481e-01,8.376359690785917939e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.464433502405881882e-02,5.592220276594161987e-02,3.940000236034393311e-01,-2.319134758743694180e-01,1.442384824233209628e-01,9.619830559298253592e-01,1.524463370161497147e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.744637593626976013e-02,-1.987479627132415771e-02,4.050000309944152832e-01,1.821978764849887245e-01,1.653429212290146444e-01,9.692603634750658337e-01,1.220472679790852999e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.387770660221576691e-02,8.366674929857254028e-02,3.910000324249267578e-01,-4.119111179858681582e-01,1.247396101029893262e-01,9.026457004556031061e-01,1.400494501890036693e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.757630825042724609e-02,1.486846655607223511e-01,3.880000114440917969e-01,6.623463381876263378e-01,1.267600208440713416e-01,7.383963877248136409e-01,6.268591875898270153e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.246245861053466797e-02,-2.567831054329872131e-02,4.110000133514404297e-01,5.070571255563018909e-01,5.187232182944500475e-02,8.603501227120289307e-01,1.005539725684304747e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.492040209472179413e-02,-8.637198479846119881e-04,4.000000059604644775e-01,-3.179351648891968872e-13,-8.530588700643908382e-15,1.000000000000000000e+00,0.000000000000000000e+00,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.533165857195854187e-02,1.341737508773803711e-01,3.970000147819519043e-01,-6.417476871240159753e-01,-8.079361255347115162e-03,-7.668732815743949383e-01,1.483468382654774646e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.538217347115278244e-02,4.028202965855598450e-02,3.960000276565551758e-01,-3.305993436098615401e-01,2.292333862542521306e-01,9.155086720676858247e-01,1.220695236462517388e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.628722809255123138e-02,1.175211519002914429e-01,3.860000073909759521e-01,-2.444028541068044846e-01,1.977839179561440286e-01,9.492885581857422039e-01,1.522949135706524841e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.151680178940296173e-02,9.124030917882919312e-02,3.870000243186950684e-01,-3.330868980486894615e-01,2.885162891534777674e-01,8.976700224700658870e-01,1.742545047585209589e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
