x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.698356032371520996e-02,-1.170845553278923035e-01,5.090000033378601074e-01,-2.057528862804919659e-02,3.453331213927867127e-01,9.382545991184840783e-01,3.605886816326620697e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.252296522259712219e-02,7.846426218748092651e-02,4.430000185966491699e-01,-4.180563701290910816e-01,-4.135625479048004038e-01,8.088231514768715602e-01,2.387288626367552007e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.525162458419799805e-01,2.964151464402675629e-02,4.570000171661376953e-01,6.317219814105849984e-01,-4.378070967158999571e-01,6.397282894072129356e-01,4.713374819633412566e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.922609310597181320e-03,6.654963828623294830e-03,4.090000092983245850e-01,-2.811334513386052891e-01,2.566990834818328945e-02,9.593253037128959271e-01,1.002133831607808674e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.954393625259399414e-02,-4.725730419158935547e-02,4.320000112056732178e-01,5.533801647444779315e-01,-2.943000721455789614e-01,-7.792033500970600990e-01,8.635531820191253566e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.139509916305541992e-02,5.284397397190332413e-03,4.090000092983245850e-01,1.919319683171352153e-01,4.390841464513337705e-02,9.804255049014490853e-01,2.527022077131132680e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.577564150094985962e-02,6.831554323434829712e-02,4.260000288486480713e-01,4.125100906486474650e-01,-4.216951030361364428e-01,8.074705351827935473e-01,1.077609715495732139e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.032740343362092972e-02,-1.762655563652515411e-02,4.160000085830688477e-01,-4.251814671264340095e-01,1.836338247445213068e-01,8.862840055094707292e-01,3.729091741826759225e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.572393096983432770e-03,-1.159361749887466431e-01,4.730000197887420654e-01,2.758470266617367717e-01,-8.054318427662837676e-01,-5.245836106284558209e-01,4.082246373581619944e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.480978876352310181e-01,2.145526930689811707e-02,4.460000097751617432e-01,6.692195528453863673e-01,-2.379013136901012293e-01,7.039518130056524603e-01,2.738447489976699942e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.141065105795860291e-02,3.331650048494338989e-02,4.350000321865081787e-01,-5.422979784332000452e-01,-1.617461079938315449e-01,8.244701929943326624e-01,4.901634131187892346e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.104597985744476318e-02,1.548754144459962845e-02,4.070000052452087402e-01,1.316531359566403860e-02,1.577341761885650284e-01,9.873938445119264662e-01,3.843817197806366145e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.454156108200550079e-03,6.418325752019882202e-02,4.270000159740447998e-01,-4.711751164562776872e-01,-9.893985404903300751e-02,8.764729972527213198e-01,8.906465537041590580e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.981316745281219482e-02,3.140176087617874146e-02,4.100000262260437012e-01,1.133944386372599672e-01,-4.239682309035510688e-01,8.985502993548296624e-01,6.307588865729157022e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.851744487881660461e-02,-4.210285097360610962e-02,4.100000262260437012e-01,5.120089001016712993e-02,4.880135635221258816e-01,8.713330193907509180e-01,6.253838482249546998e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.154115200042724609e-01,2.355363406240940094e-02,4.170000255107879639e-01,3.929515145776775742e-01,-3.880341334660925706e-02,9.187401168468487533e-01,1.397248150194680544e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.568130850791931152e-01,-1.236910186707973480e-02,4.270000159740447998e-01,-7.238048436693673704e-01,-3.491729800537387574e-01,-5.951342523172011845e-01,3.985995464878417521e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.397058397531509399e-02,-4.841117933392524719e-02,4.170000255107879639e-01,7.756050350913276659e-02,5.621874388646913578e-01,8.233648352207961763e-01,5.577909593461640760e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.210010275244712830e-01,-2.116236463189125061e-02,4.170000255107879639e-01,1.299276661902732111e-01,-8.183045975281081352e-01,-5.599074809490494076e-01,2.236202016632157438e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.805278614163398743e-02,-2.398351021111011505e-02,4.300000071525573730e-01,-4.574506116795403199e-01,3.901317362464998273e-02,8.883788100566938351e-01,8.764001507586478487e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.245870932936668396e-02,9.942961484193801880e-02,4.540000259876251221e-01,4.116793048115325870e-01,1.375518786597514365e-01,-9.008882453817823599e-01,1.171537397433868553e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.695438921451568604e-02,9.350150823593139648e-03,4.070000052452087402e-01,1.495844692154739697e-01,5.621693447293175938e-02,9.871495037976725229e-01,3.532589336947830356e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.700040847063064575e-01,5.207813810557126999e-04,4.370000064373016357e-01,1.649412411404984902e-01,-9.418753659928144617e-02,9.817958519572135279e-01,2.833989868489189892e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.593757048249244690e-02,8.087702840566635132e-02,4.360000193119049072e-01,-3.972731085797741590e-01,-3.660886933549200584e-01,8.415183573737712308e-01,3.084790057596611089e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.203556686639785767e-02,5.737357214093208313e-02,4.140000343322753906e-01,1.029681992142260222e-01,-4.367423082907807563e-01,8.936742729313741362e-01,6.243219488117612674e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.615491330623626709e-02,-1.852212822996079922e-03,4.830000102519989014e-01,-6.407412866831305731e-01,2.069192519873386815e-01,7.393477035175306522e-01,3.628353161248995019e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.863070398569107056e-02,6.546048074960708618e-02,4.260000288486480713e-01,4.371918251723244664e-01,-4.334831711229617524e-01,7.880073910539625581e-01,3.042905339790287315e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.673062030225992203e-03,-3.592073544859886169e-02,4.180000126361846924e-01,-2.806099493319376137e-01,2.701630048928849726e-01,9.210157474892458618e-01,7.471048441480932639e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.419761031866073608e-01,-9.240147657692432404e-03,4.150000214576721191e-01,7.460346654778746145e-02,4.756444463221727315e-01,8.764683014587161258e-01,2.918557572506191161e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.057683825492858887e-01,5.475397408008575439e-02,4.260000288486480713e-01,3.675394895302396825e-01,-3.169043378053413851e-01,8.743491089467689825e-01,8.338968342111405599e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.868343099951744080e-02,5.876089259982109070e-02,4.140000343322753906e-01,-1.291333316877003867e-01,-2.982440303393719683e-01,9.457140588011591076e-01,7.400642223928379990e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.112505540251731873e-02,-2.916180156171321869e-02,4.320000112056732178e-01,-5.417247379909283511e-01,8.952555472527726210e-02,8.357747802487172084e-01,9.104125869973915194e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.906619787216186523e-02,7.272809743881225586e-02,4.310000240802764893e-01,4.422300431243201824e-01,-4.317194392375795498e-01,7.861621427814058372e-01,2.512479867954254230e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.954413488507270813e-02,-8.538757264614105225e-02,4.750000238418579102e-01,-4.263440397318995351e-02,-7.868442141753546615e-01,-6.156772614094331297e-01,1.015266539077487248e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.941662520170211792e-02,-3.266424685716629028e-02,4.610000252723693848e-01,5.028753102705270095e-01,-2.042301029728289807e-01,-8.398848060061742116e-01,9.211142324650950508e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.391323357820510864e-01,-1.283940207213163376e-02,4.190000295639038086e-01,5.160570140798427519e-02,-6.499803241876844773e-01,-7.581968278429173091e-01,1.924463548996694848e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.821909055113792419e-02,2.293231524527072906e-02,4.060000181198120117e-01,-3.262625806798144252e-03,4.777672540926977858e-03,9.999832644189284858e-01,1.679747934365459841e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.607892759144306183e-03,1.213723141700029373e-02,4.090000092983245850e-01,-1.139596448986993360e-01,-2.502522837143346668e-01,9.614504635343010808e-01,1.090799779824629459e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.793146371841430664e-02,-5.873499810695648193e-02,4.260000288486480713e-01,1.501675767720509480e-01,5.724374692862573832e-01,8.060800472927953653e-01,5.166937396376389963e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.973469302058219910e-02,-6.369319558143615723e-02,4.510000348091125488e-01,-2.289471243110476062e-01,5.959794821221082728e-01,7.696698455566290953e-01,2.065370820907690141e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.142963320016860962e-01,-3.617455810308456421e-02,5.790000557899475098e-01,8.772301350927055319e-01,2.797651844889021966e-01,3.901265584821464460e-01,8.069525401151259048e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.101981081068515778e-02,-8.938545733690261841e-02,4.510000348091125488e-01,-6.190509799416559211e-01,4.153155348453363982e-01,6.665499911855131687e-01,3.592828396893746768e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.198158018290996552e-02,-7.393529266119003296e-02,4.400000274181365967e-01,3.503216675595441365e-01,-5.601366551146319539e-01,-7.506807955684573486e-01,1.032987465187633347e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.602702334523200989e-02,-6.976751983165740967e-02,4.280000329017639160e-01,1.945906010069216874e-01,6.006289764860771596e-01,7.754865122006007194e-01,1.418327151812615212e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.730177737772464752e-02,-6.817362457513809204e-02,4.270000159740447998e-01,-2.261241620262591234e-02,5.620844306851690009e-01,8.267706885314746179e-01,3.833389335662009886e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.642606385052204132e-02,-8.446880429983139038e-02,4.530000090599060059e-01,5.717561839017756276e-01,-5.200890394980824949e-01,-6.345094618396487363e-01,6.728807412654616051e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.138806253671646118e-02,-7.562777400016784668e-02,4.370000064373016357e-01,-4.218933750273030220e-02,5.429495715884598006e-01,8.387048482708256980e-01,2.812915815811992820e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.048834443092346191e-02,-5.614227801561355591e-02,4.280000329017639160e-01,2.194129880751512496e-01,6.219483929340304806e-01,7.516901869724723628e-01,1.505952724218467820e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.510241255164146423e-02,-6.622958928346633911e-02,4.330000281333923340e-01,-2.610476115753230242e-01,2.887669522707860814e-01,9.211231143376333863e-01,7.696916894262398334e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.400269597768783569e-02,-2.951999567449092865e-02,4.070000052452087402e-01,4.321924582290859740e-01,3.473853715144130661e-01,8.321857260898511965e-01,9.058481389195453815e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.710579574108123779e-02,-6.130500510334968567e-02,4.290000200271606445e-01,2.614649477692109203e-01,5.297738012645291095e-01,8.068307137075131363e-01,8.374124989522229931e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
