x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.672576367855072021e-02,5.783870071172714233e-02,4.500000178813934326e-01,2.479885419383098810e-01,-1.769001121357451911e-01,9.524746891092025214e-01,1.927836180123409029e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.976926580071449280e-02,6.145764887332916260e-02,4.330000281333923340e-01,1.302858120617251814e-01,-2.903461000840494854e-01,9.480109436822973246e-01,3.879301801502496247e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.812157317996025085e-02,-2.723183110356330872e-02,4.740000367164611816e-01,-6.694439476968391811e-02,-4.221661009499396155e-01,9.040432684433008514e-01,8.202752434719157160e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.542070973664522171e-02,-8.808433264493942261e-02,4.560000300407409668e-01,1.248736902822710491e-04,5.812897476153523479e-01,8.136966349468587323e-01,3.408828209182995783e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.970634192228317261e-03,-1.197688803076744080e-01,4.920000135898590088e-01,4.351733442180293343e-01,5.566816929351292575e-01,7.076225358430686674e-01,1.430062208168493727e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.244136512279510498e-02,3.468687832355499268e-02,4.250000119209289551e-01,-1.711748591855604129e-01,-8.377203365880274422e-02,9.816727631749145866e-01,4.195715593537314818e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.265303045511245728e-01,7.216430455446243286e-02,4.500000178813934326e-01,-5.349731718910613054e-01,-3.520622961016542929e-01,7.680207321553553790e-01,3.247281872992852352e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-3.077034838497638702e-03,3.435840457677841187e-02,4.390000104904174805e-01,5.189338414066162475e-01,-8.644342790718814729e-02,8.504323618105248395e-01,9.752393055831408766e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.109381884336471558e-02,8.009655028581619263e-02,4.700000286102294922e-01,5.267441321205885707e-01,-3.587043072182285464e-01,7.706308060670936655e-01,1.406256580843321009e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.800959860906004906e-03,4.822373017668724060e-02,4.380000233650207520e-01,3.399945600440935634e-01,-3.139100390590446321e-01,8.864898118525516013e-01,6.691493014167835054e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.025525331497192383e-01,-7.324504852294921875e-02,4.540000259876251221e-01,1.607876513953200859e-01,-6.006416840692015979e-01,-7.831838216646785922e-01,1.224365640857300909e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.272186666727066040e-02,6.247277930378913879e-02,4.300000071525573730e-01,-1.961246270816587589e-01,-3.244832399479509744e-01,9.253354838354361789e-01,8.161388628334351886e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.784144997596740723e-02,-6.699436157941818237e-02,4.380000233650207520e-01,1.333603540183822024e-02,6.124860422204545518e-01,7.903689000997473624e-01,3.582055034003749257e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.150181919336318970e-02,4.019092302769422531e-03,4.200000166893005371e-01,3.168488125239907749e-01,1.470491544169467424e-01,9.370076713599509999e-01,2.574551307517051330e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.530034661293029785e-02,9.074813127517700195e-02,4.450000226497650146e-01,-3.621201070360601237e-01,-3.968326432289144834e-01,8.434410953635976815e-01,3.003548923019208356e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.199593186378479004e-02,1.935206819325685501e-03,4.260000288486480713e-01,2.369785146044440793e-01,-1.339428098289544566e-01,9.622372406589736471e-01,6.273113053079901885e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.828733041882514954e-02,-6.966992467641830444e-02,4.410000145435333252e-01,-2.447272227317634150e-02,-5.139738379563978388e-01,-8.574566926445386095e-01,2.311347403177353970e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.312244221568107605e-02,1.925283856689929962e-02,4.650000333786010742e-01,6.483908601098875568e-01,6.729716145857930765e-02,7.583273597764873530e-01,3.702406495627950673e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.466979533433914185e-02,4.251988604664802551e-02,4.250000119209289551e-01,-7.355228657983907403e-02,-2.095813263138046889e-01,9.750208863400946502e-01,4.801867808147017649e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.583290383219718933e-02,-1.005137786269187927e-01,4.640000164508819580e-01,6.860050361296794741e-02,-7.245811283208694054e-01,-6.857668403949718217e-01,1.040317728906149999e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.336152596399188042e-03,2.547366172075271606e-02,4.380000233650207520e-01,5.548941286566178022e-01,-2.127986211334353395e-01,8.042445230314729798e-01,7.522484701588608678e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.173014104366302490e-02,3.389484435319900513e-02,4.240000247955322266e-01,1.804018313942962470e-01,-1.571278342690019258e-01,9.709613910591486929e-01,3.916950529305678920e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-3.112080972641706467e-03,6.227500736713409424e-02,4.440000355243682861e-01,3.086066372118052570e-01,-2.226048240359273234e-01,9.247751271442993248e-01,1.673491682211420903e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.435820735991001129e-02,-7.221264392137527466e-02,4.430000185966491699e-01,-3.373915384496471020e-02,5.908594332778926983e-01,8.060687313153594991e-01,6.811424696847096470e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.869235634803771973e-02,8.033032715320587158e-02,4.370000064373016357e-01,3.322001753934162444e-02,-3.149410220179568176e-01,9.485296954154732729e-01,5.086293215324967469e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.219976719468832016e-03,1.212394516915082932e-02,4.330000281333923340e-01,3.988094263652970928e-01,-5.449533156139633322e-02,9.154131855507632309e-01,4.372098504770938199e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.707186132669448853e-02,3.985820710659027100e-02,4.270000159740447998e-01,2.219209096117461533e-01,-9.767951980482372787e-02,9.701596885501861944e-01,4.630261352892161772e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.183849155902862549e-02,-3.757207421585917473e-03,4.240000247955322266e-01,1.359221540361234548e-01,1.910238999250743822e-02,9.905353435081227786e-01,4.294998999349972091e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.239996999502182007e-01,5.668192729353904724e-02,4.410000145435333252e-01,-3.363412213090078429e-01,-1.897201176042827286e-01,9.224320353416732843e-01,5.806026497649319044e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.187529191374778748e-01,-4.277654737234115601e-02,4.380000233650207520e-01,-3.533177355889836613e-01,5.369115074329355863e-01,7.660891664188743677e-01,9.536658441418037480e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.641397133469581604e-02,-1.298841834068298340e-01,4.960000216960906982e-01,4.705339879025083327e-02,-6.540352361226707822e-01,-7.549992632925199842e-01,8.355663502946628074e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.885988116264343262e-01,-6.956829223781824112e-03,4.470000267028808594e-01,-2.846591393119588531e-01,2.876765297976056623e-01,-9.144459462482091849e-01,8.804509103974074435e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.133493708446621895e-03,-1.143560111522674561e-01,4.900000095367431641e-01,5.830039043909740482e-01,4.493513446627516728e-01,6.768971978924546162e-01,7.137184552068361054e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.258417874574661255e-02,-5.075863748788833618e-02,4.310000240802764893e-01,-6.003900196376670689e-02,3.403491950410946765e-01,9.383803832551455004e-01,7.420552686093407312e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.869934827089309692e-03,-8.203522115945816040e-02,4.480000138282775879e-01,2.294345316395653318e-03,-5.834385322143197383e-01,-8.121540587272642053e-01,8.931775940508535072e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.280651614069938660e-02,-1.170824375003576279e-02,4.290000200271606445e-01,2.345880428784450356e-01,1.642756540629532469e-01,9.581137508775509071e-01,7.711726497895424887e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.498108357191085815e-02,-9.863578714430332184e-03,4.430000185966491699e-01,5.993686753777806020e-01,-3.195152863383857178e-02,7.998351647644942330e-01,1.675149054959507514e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.652749419212341309e-02,4.125115647912025452e-02,4.500000178813934326e-01,4.401112338872923413e-01,-2.605415636549853753e-01,8.593137933342047674e-01,3.267682270739476463e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.939914196729660034e-02,-9.815238416194915771e-02,4.870000183582305908e-01,-1.604783767284432283e-01,5.498845627749195941e-01,8.196789970619225985e-01,2.995364645124650241e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.829168692231178284e-02,3.611106052994728088e-02,4.250000119209289551e-01,1.881604104122370780e-01,-1.299023710439295154e-01,9.735096475899269741e-01,4.379513201981977827e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.396038681268692017e-01,5.209363624453544617e-02,4.460000097751617432e-01,-3.241946070236270128e-01,-1.904212122696501419e-01,9.266270116365876719e-01,1.967749908559231903e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.133212238550186157e-02,-1.523087266832590103e-02,4.270000159740447998e-01,4.563411532137755522e-01,4.485428757034802816e-01,7.684803449270344311e-01,7.985059264862018683e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.930441945791244507e-02,8.511126786470413208e-02,4.390000104904174805e-01,1.147983091968923092e-01,2.978839691919605293e-01,-9.476742526332441185e-01,2.891231699817519221e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.119901053607463837e-02,-1.293667554855346680e-01,5.070000290870666504e-01,1.845578753680926776e-01,-5.521862999828225371e-01,-8.130367032003509298e-01,1.287702923208567350e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-8.309129625558853149e-02,7.264276593923568726e-02,5.000000000000000000e-01,7.297066207805192883e-01,7.488838998615623965e-02,6.796469499926831581e-01,7.158996360398804486e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.586482465267181396e-02,4.673088714480400085e-02,4.310000240802764893e-01,2.943915506338608545e-01,-2.322251757417280738e-01,9.270410361289916912e-01,3.382046485915707942e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.185738146305084229e-01,-3.567618504166603088e-02,4.320000112056732178e-01,-3.685122665410744403e-01,3.784874779318108118e-01,8.490853540472695915e-01,6.414132188032899487e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.806971132755279541e-02,3.389484435319900513e-02,4.240000247955322266e-01,-1.255477009367151620e-01,-1.054453748864589840e-01,9.864679658785475702e-01,6.479335815369726727e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.313129350543022156e-02,-3.028028830885887146e-02,4.720000326633453369e-01,-2.215005997950070527e-01,5.500840792184303885e-01,-8.051987270735492253e-01,9.504856461440500115e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.493047714233398438e-02,7.719567418098449707e-02,4.400000274181365967e-01,2.846604884563841420e-01,-3.289991084132066201e-01,9.004043497091114290e-01,4.771002237814708780e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
