x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.606325298547744751e-02,3.682314977049827576e-02,4.250000119209289551e-01,-6.980994749354577089e-02,-1.186693941354926007e-01,9.904767266960206040e-01,5.221416043751554020e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.655094653367996216e-02,-1.713302545249462128e-02,4.210000336170196533e-01,-1.197122322540694755e-01,-1.830809854938149905e-01,9.757819091371601194e-01,2.974143927513110686e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.209342665970325470e-02,5.209363624453544617e-02,4.460000097751617432e-01,2.950785571381602801e-01,-9.096202167354197621e-02,9.511333007156902442e-01,7.205354786917826659e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.345142871141433716e-01,-4.336252808570861816e-02,4.440000355243682861e-01,-4.105510006865182859e-01,3.863934743882357359e-01,8.259224895748307205e-01,2.301391295912887103e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.360942751169204712e-02,-4.662120342254638672e-02,4.540000259876251221e-01,-2.116572693726750665e-01,-3.199228172413532967e-01,-9.234991019649444466e-01,5.413533614650957622e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.169953942298889160e-02,-4.521027207374572754e-02,4.710000157356262207e-01,-3.826948604354136196e-01,5.702712436761048220e-02,-9.221130900722975809e-01,1.390221012229921928e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.343564875423908234e-02,-1.425244566053152084e-02,4.410000145435333252e-01,-5.063415436768925471e-01,6.876519059065992756e-02,-8.595868715318606412e-01,5.246242116145061370e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.459722176194190979e-02,-1.017529424279928207e-02,4.570000171661376953e-01,5.356046399514405865e-01,8.446792437301842149e-02,8.402338004475907729e-01,8.146131411330054251e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.099048584699630737e-02,-1.572224684059619904e-02,4.210000336170196533e-01,-2.488673657412567367e-02,2.635216850021120383e-01,9.643323969857787725e-01,6.900428686204958424e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.458766877651214600e-02,-1.091078668832778931e-01,4.960000216960906982e-01,2.453019865286967804e-01,-5.685713999512126415e-02,9.677779709399518815e-01,2.077894872850873445e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.774682253599166870e-01,-2.678436040878295898e-02,4.530000090599060059e-01,-4.864622065337316226e-01,5.753478569658894148e-01,6.575175777871581362e-01,1.637995156561481216e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.455142468214035034e-02,-4.463214799761772156e-02,4.570000171661376953e-01,3.975909434948569632e-01,2.715696833243201880e-01,8.764538486138319096e-01,2.960910793315337311e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.971542373299598694e-02,9.288801997900009155e-02,4.410000145435333252e-01,-6.310323954668807522e-02,-4.644796043755459181e-01,8.833327109746643702e-01,1.353807044944840138e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.637621782720088959e-02,-7.903270423412322998e-02,4.480000138282775879e-01,2.113882602715327352e-01,6.511966129263855318e-01,7.288744574565484413e-01,1.380319626412191900e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.209419995546340942e-02,2.128125354647636414e-02,4.940000176429748535e-01,7.213488808501058447e-01,-1.522579550038352658e-01,6.756280835151464714e-01,3.054043319217191518e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.485245227813720703e-01,7.802036404609680176e-02,4.670000076293945312e-01,-5.054670249822693640e-01,-3.367553893378829044e-01,7.944173301278524280e-01,6.320690487130626971e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.270403668284416199e-02,1.492793392390012741e-02,4.520000219345092773e-01,-5.473903804576034648e-01,1.317997145487289972e-03,-8.368763554229529111e-01,3.949050470303910355e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.179169192910194397e-02,-7.172361761331558228e-02,4.400000274181365967e-01,-1.795338472874042912e-01,5.897327533653389242e-01,7.873899143920497501e-01,5.558567449541845958e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.228495873510837555e-02,5.384771153330802917e-02,4.360000193119049072e-01,2.908852248389894868e-01,-3.354975198489195676e-01,8.960062500594481172e-01,4.803775738668959044e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.052928553894162178e-03,3.185880556702613831e-02,4.350000321865081787e-01,3.881678413209599388e-01,-1.317881854774805017e-01,9.121170983666402332e-01,5.378173007816735088e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.786447912454605103e-01,6.691205501556396484e-02,5.010000467300415039e-01,2.150890232858117257e-01,1.911165023169431598e-01,-9.577114359785486863e-01,4.727318234191781043e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.498108357191085815e-02,-9.863578714430332184e-03,4.430000185966491699e-01,5.646949265095317916e-01,1.390341214320020297e-03,8.252985562362884497e-01,7.560422900158642739e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.508434280753135681e-02,-4.199523851275444031e-02,4.300000071525573730e-01,1.376444030816492692e-01,1.129998979349184363e-01,9.840147566815217184e-01,5.249541501664287298e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.270969934761524200e-02,1.478301454335451126e-02,4.260000288486480713e-01,2.971135787881971635e-01,-1.120237772551616051e-02,9.547764282977270200e-01,9.256869222279038092e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.752182051539421082e-02,5.052890628576278687e-04,4.240000247955322266e-01,1.370893566282684883e-01,7.791061540098873084e-02,9.874899717501370855e-01,8.156005269587306497e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.217225193977355957e-02,2.440088614821434021e-02,4.320000112056732178e-01,3.066388995199487155e-01,-1.532399600386359362e-01,9.394094421223112557e-01,3.316475461897313952e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.392648816108703613e-02,8.398173004388809204e-02,4.880000352859497070e-01,6.105404044214335357e-01,-1.048878916138734907e-01,7.850088819635792081e-01,4.976887178511405462e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.646558381617069244e-02,3.244471177458763123e-02,4.430000185966491699e-01,4.474102468031310731e-01,1.103449491182465457e-02,8.942607622934164446e-01,4.061734291437090610e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.200214549899101257e-01,3.742964938282966614e-02,4.320000112056732178e-01,-4.348799017357662944e-01,-9.112235430316768217e-05,9.004884578732849088e-01,2.263873500073864536e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.033580332994461060e-02,3.183850646018981934e-02,4.250000119209289551e-01,2.491482182651149138e-02,-4.377737575547777094e-02,9.987305908128161214e-01,3.187176884102713246e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.120000407099723816e-01,2.135626226663589478e-02,4.290000200271606445e-01,-2.201037668909544276e-01,-1.148724942530714305e-01,9.686891358245381944e-01,5.133790262421764061e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.977730520069599152e-02,-1.629793900065124035e-03,4.250000119209289551e-01,5.365241341775385531e-02,7.842082334718404601e-02,9.954755612268942899e-01,5.020793790161596701e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.762646440416574478e-03,5.507894977927207947e-02,4.400000274181365967e-01,3.344774452016485711e-01,-2.948004998985508940e-01,8.951075376238000203e-01,5.303655698450361784e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.726323649287223816e-02,-3.465430065989494324e-02,4.670000076293945312e-01,4.161561322589084344e-02,1.228436847727939762e-01,-9.915531099478610555e-01,6.034694085779476053e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.724668033421039581e-02,2.359083853662014008e-02,4.440000355243682861e-01,5.600324267651644039e-01,-1.543906614682066247e-01,8.139577413004500661e-01,7.323404099076666514e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.940444812178611755e-02,7.740154117345809937e-02,4.370000064373016357e-01,1.167289926387988924e-01,-3.001530936430077956e-01,9.467219563599774679e-01,2.530626615933728729e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.244136512279510498e-02,-2.512881532311439514e-02,4.250000119209289551e-01,-1.021240674352864308e-01,2.012415616609914693e-01,9.742035253019353247e-01,3.340514700464898047e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.196717172861099243e-01,-4.594065714627504349e-03,4.360000193119049072e-01,1.584078534203924860e-01,-4.008975972998506387e-01,-9.023237049163398416e-01,1.711160623019726545e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.293240487575531006e-01,-9.795083850622177124e-02,4.860000312328338623e-01,-4.528428224098194482e-02,-5.062851905615176618e-01,-8.611763115645989508e-01,2.684223840410077371e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.593684688210487366e-02,3.702172543853521347e-03,4.690000116825103760e-01,5.676293599920229083e-01,-4.774329048568605460e-02,8.218987090199411094e-01,7.213366534431567278e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.360942751169204712e-02,5.410406738519668579e-04,4.540000259876251221e-01,4.642966490353013231e-01,1.905822616600931219e-01,8.649318026498471479e-01,6.035344096714850316e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.366926521062850952e-02,8.831242471933364868e-02,4.440000355243682861e-01,2.229190957260976935e-01,-3.480863828452178677e-01,9.105728673963392472e-01,5.270659368639719899e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.792123354971408844e-02,-3.920432552695274353e-02,4.310000240802764893e-01,2.667982866919975660e-01,4.528119498436521811e-03,9.637417550111765374e-01,1.058104318514011682e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.101718664169311523e-02,-2.441672421991825104e-02,4.250000119209289551e-01,-1.090794312272029415e-01,2.086491362646248349e-01,9.718884790032116250e-01,3.317288083917090125e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.790640205144882202e-02,7.000155746936798096e-02,4.320000112056732178e-01,-4.982778817635361013e-02,-3.479271304527796205e-01,9.361965089767996240e-01,2.414403786552186959e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.887710958719253540e-02,-5.563082918524742126e-02,4.410000145435333252e-01,-2.446068434289724591e-01,3.645955846045708104e-01,8.984639958476720034e-01,1.072090180988900104e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.641078859567642212e-02,-4.055429995059967041e-02,4.300000071525573730e-01,-4.922165602242029037e-02,2.869141687910615746e-01,9.566909053217474979e-01,4.197399816648586524e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.007199943065643311e-02,1.676540076732635498e-02,4.220000207424163818e-01,1.556680349923619255e-01,-4.355451581368503106e-02,9.868487559063204850e-01,7.221736044173257367e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.642499864101409912e-01,-3.549626842141151428e-02,4.480000138282775879e-01,1.342339233142833543e-02,3.064810007531930669e-01,-9.517821225026439347e-01,7.976312843571531364e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.340518333017826080e-02,1.231994479894638062e-02,4.400000274181365967e-01,-3.936027057232536208e-01,5.555164745283554945e-03,-9.192638632035886603e-01,5.179739723767508644e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
