x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.167953461408615112e-01,-2.848676033318042755e-02,4.220000207424163818e-01,2.426804915339733359e-01,-2.434081572866111237e-02,9.698008577633310257e-01,4.462890794851196580e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.546917974948883057e-02,-3.551872074604034424e-02,4.390000104904174805e-01,-4.414271933158558925e-01,1.155937156824555778e-01,8.898202773009893374e-01,3.701989096774507826e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.239979360252618790e-02,6.622421089559793472e-03,4.070000052452087402e-01,-2.649368350210055123e-01,1.469327903705069764e-02,9.641538160481406550e-01,3.497355234070844473e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.356021597981452942e-02,-3.890127409249544144e-03,4.390000104904174805e-01,-5.914484538203552688e-01,2.050085510096159858e-03,8.063402034023307019e-01,8.822880094022558795e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.245033770799636841e-02,4.662798717617988586e-02,4.740000367164611816e-01,-6.604874771455442328e-01,-3.324419908152984604e-01,6.732299869113638202e-01,5.264948599070039433e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.062174588441848755e-02,-5.235100910067558289e-02,4.150000214576721191e-01,2.776268751765548909e-02,3.408280395623147219e-01,9.397156381746055720e-01,3.813264514954896236e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.182730197906494141e-02,-1.213461346924304962e-02,3.960000276565551758e-01,3.882415321964894916e-01,-1.936201125459491024e-01,-9.009882156251636243e-01,2.393047163871336175e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.801523730158805847e-02,6.606149952858686447e-03,4.060000181198120117e-01,6.546538107973826071e-02,-7.889012457208526008e-02,-9.947314371854770743e-01,3.263642274622121503e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.785525307059288025e-02,-8.380091749131679535e-03,4.070000052452087402e-01,-2.979978929963131851e-01,-3.027667470097087851e-02,9.540862533014556890e-01,4.989953065613480024e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.854748517274856567e-02,3.327685222029685974e-02,4.650000333786010742e-01,-6.027175842020164875e-01,-2.388676377905006032e-01,7.613630968927187492e-01,6.649313351168701335e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.780381709337234497e-02,5.911297630518674850e-03,4.050000309944152832e-01,2.046280919840917645e-01,-5.211697200356170123e-01,8.285586683445818057e-01,3.882921332642432638e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.981316745281219482e-02,1.175564015284180641e-03,4.100000262260437012e-01,-8.586407086158437396e-02,9.758225645302492923e-02,-9.915165477996888965e-01,3.835847715099355987e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.570191726088523865e-02,-3.216849267482757568e-02,4.060000181198120117e-01,-6.161997331037712133e-02,3.597716677379052541e-01,9.310033974064297890e-01,5.116782531767156625e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.439897462725639343e-02,6.361924856901168823e-02,4.430000185966491699e-01,-3.901736642072462513e-01,-3.912686665554509502e-01,8.334706607499813291e-01,1.052943601420139666e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.139543019235134125e-02,7.111841440200805664e-02,4.300000071525573730e-01,-3.243746025123631638e-01,-3.206295980021246494e-01,8.899313333791222247e-01,4.779943650332785059e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.970518618822097778e-02,4.062733799219131470e-02,4.130000174045562744e-01,2.002309824263071580e-01,-2.086102210832948833e-01,9.572822621025497414e-01,3.248402254351029014e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.666094273328781128e-02,6.188241764903068542e-02,4.520000219345092773e-01,-5.944592459585325006e-01,-2.354956063024188917e-01,7.688693154929966411e-01,7.165451355303063645e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.794299483299255371e-02,-2.281222306191921234e-02,4.090000092983245850e-01,-2.191307963254288116e-01,1.773422615366564148e-01,9.594432846056341058e-01,6.524098505952200151e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.762590302154421806e-03,8.664941787719726562e-02,4.320000112056732178e-01,-3.271493851227649241e-01,-3.696114144270465363e-01,8.696899919735968654e-01,3.784816203754686175e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.349026948213577271e-02,5.988538637757301331e-02,4.170000255107879639e-01,3.992354436465683082e-02,-2.630768507033919706e-02,9.988563541929355027e-01,8.548516684994142065e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-9.812115132808685303e-02,-1.978701475309208035e-04,4.090000092983245850e-01,1.047353001534159916e-01,7.261213863872673091e-01,-6.795426764617561455e-01,5.419354836770708811e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.626793414354324341e-02,-2.937493659555912018e-02,4.050000309944152832e-01,-9.301570758570354425e-02,2.483443917740382478e-01,9.641955928216607852e-01,3.955796480026853475e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.628502696752548218e-02,-4.910986497998237610e-02,4.170000255107879639e-01,2.221155797692812850e-01,5.019201144103567769e-01,8.359072125385988983e-01,6.414494222055922013e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.183413434773683548e-02,4.131593555212020874e-02,4.200000166893005371e-01,-4.900304235675050357e-01,-1.762933091803415286e-01,8.536924815860195137e-01,7.716679298425782076e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.976513072848320007e-02,6.259312480688095093e-02,4.410000145435333252e-01,-3.600852384498101078e-01,-2.863548834611066018e-01,8.878848471330724745e-01,1.758601805043262176e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.967741504311561584e-02,2.222942747175693512e-02,4.320000112056732178e-01,-5.899658316245649514e-01,-2.243256713187574969e-01,7.756405808768159771e-01,3.632199103194504175e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.058800801634788513e-02,3.594551235437393188e-02,4.070000052452087402e-01,-3.021162518600048474e-02,-2.126160242848256499e-01,9.766686663966112070e-01,7.495002998367903714e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.149892508983612061e-02,3.253585100173950195e-02,4.070000052452087402e-01,5.510138751553499831e-02,-2.135480371845538128e-01,9.753774002448934999e-01,5.458863460502664210e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.943860366940498352e-03,5.961249768733978271e-02,4.200000166893005371e-01,2.970820895534656558e-01,3.006240594663452947e-01,-9.062932234859319980e-01,3.043900924169897718e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.405818767845630646e-03,9.078837186098098755e-02,4.380000233650207520e-01,3.868740168409015023e-01,4.221834117953337517e-01,-8.198107476108358327e-01,3.412493073049456191e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.422664970159530640e-02,2.912618964910507202e-02,4.070000052452087402e-01,1.776185908767747776e-02,-9.217994131678521053e-02,9.955839365822368725e-01,6.904451024718822293e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.972526267170906067e-02,7.757299393415451050e-02,4.220000207424163818e-01,-8.109471278380914194e-02,-3.293456420054722278e-01,9.407205194161094575e-01,3.688963722581314626e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.909217193722724915e-02,-3.553396556526422501e-03,4.010000228881835938e-01,-2.290998326854614686e-01,-1.389622484476030206e-01,9.634328000280456550e-01,1.047657441799455628e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.050013333559036255e-02,3.140176087617874146e-02,4.100000262260437012e-01,1.554990781670744504e-01,-4.441728525995333188e-01,8.823437616387297400e-01,4.328299954040861798e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.895888060331344604e-02,6.633226573467254639e-02,4.180000126361846924e-01,-6.098764601191128398e-02,-2.910402289156275857e-01,9.547649408030569607e-01,8.068180077728255573e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.393803983926773071e-02,1.706101000308990479e-02,4.690000116825103760e-01,7.073336807781054336e-01,-1.262095084068854713e-02,-7.067671297087705362e-01,1.264852736477298928e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.328546464443206787e-02,8.484421670436859131e-02,4.230000078678131104e-01,7.171363708651974644e-02,-1.570505380016177788e-01,9.849833921286315075e-01,9.406315081445112969e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.933380246162414551e-03,2.767922170460224152e-02,4.160000085830688477e-01,-3.101425338785029351e-01,-2.746272716217549315e-01,9.101601344604215438e-01,8.280164514397298642e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.494481090456247330e-03,8.757549524307250977e-02,4.330000281333923340e-01,-3.557205137025484798e-01,-3.990176470872064951e-01,8.451318438233080821e-01,3.986602290009280160e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.614795535802841187e-02,-3.057742305099964142e-02,4.420000314712524414e-01,-4.282943538723945620e-01,1.197636846152404094e-01,8.956676874200660832e-01,9.861710379627236858e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.079908851534128189e-02,-7.163742929697036743e-02,4.350000321865081787e-01,-1.138206615071193639e-01,3.453882317854146677e-01,9.315319781726371096e-01,7.704990068115927064e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.657842338085174561e-02,7.089964300394058228e-02,4.770000278949737549e-01,7.517547078042754460e-01,2.143681514090673979e-01,-6.236274167766903131e-01,5.380041957420041154e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.180573999881744385e-01,1.873437315225601196e-02,5.150000452995300293e-01,8.067189035002150233e-01,7.960417332937158585e-02,-5.855491322886220429e-01,2.751228888387977859e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.945538632571697235e-02,-6.260211020708084106e-02,4.330000281333923340e-01,-1.154208529528434890e-01,3.317375331091925172e-01,9.362842708442055129e-01,5.749829819259691041e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.184887558221817017e-02,-2.554270252585411072e-02,4.320000112056732178e-01,-6.627980382078133559e-01,2.557199715675193552e-01,7.037798353813364827e-01,5.480702196568474661e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.026835888624191284e-01,-2.705566585063934326e-03,4.910000264644622803e-01,7.744922978321667761e-01,1.133022366701146900e-02,-6.324818626888093487e-01,7.053385825607451018e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.477817427366971970e-03,-5.451866984367370605e-02,4.210000336170196533e-01,7.793487615812130787e-02,-4.257359481021183445e-01,-9.014849181055715199e-01,3.234596071936600512e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.419884458184242249e-02,4.869420826435089111e-02,4.110000133514404297e-01,1.058121672375405276e-01,-4.341123374665178392e-01,8.946229729466212977e-01,6.657271797882426123e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.318474397063255310e-02,1.340871956199407578e-02,4.060000181198120117e-01,1.242559331461266375e-01,-3.412405961375730712e-02,9.916632551594629641e-01,1.649852032005852398e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.043344430625438690e-02,1.260305847972631454e-02,4.020000100135803223e-01,1.869346697089142306e-01,5.306744134146177544e-02,-9.809379572278208448e-01,3.928564175099207023e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.364407718181610107e-02,-8.446829020977020264e-02,4.450000226497650146e-01,-1.022138881192623666e-01,-5.736664150255491590e-01,-8.126863880657024808e-01,9.357801927367029315e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
