x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.693569868803024292e-02,7.994876056909561157e-02,4.430000185966491699e-01,2.849212841655758832e-01,-2.624800862383048772e-01,9.219132639016380804e-01,4.503041313925138650e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.638881027698516846e-02,5.058984830975532532e-02,4.270000159740447998e-01,1.082830926151408107e-01,-1.381813057254855925e-01,9.844697550466955382e-01,5.847824468796389459e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-8.372126519680023193e-02,3.335571661591529846e-02,4.890000224113464355e-01,6.515099174827113648e-01,-1.881252118431113729e-01,7.349447136286204607e-01,1.076786750479665454e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.728082895278930664e-02,2.134812064468860626e-02,4.770000278949737549e-01,6.664235066185736356e-01,1.178585386426975884e-01,7.361990727345503194e-01,5.483485353420899933e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.084254011511802673e-01,2.479387633502483368e-02,5.340000391006469727e-01,7.641059933011052907e-01,4.277274187157547591e-01,4.828988364865757776e-01,1.123597727364103634e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.176094755530357361e-02,4.833372309803962708e-02,4.600000083446502686e-01,4.186355080777587334e-01,-3.415607858546091391e-01,8.414752170699136835e-01,4.844148114497659127e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.253850482404232025e-03,-8.885700255632400513e-02,4.600000083446502686e-01,-1.503137690278510685e-01,-7.692031964129610877e-01,-6.210734364539557406e-01,2.335603156553445452e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.280651614069938660e-02,-7.395482156425714493e-03,4.290000200271606445e-01,3.703963703808983987e-01,-9.881046682141006454e-02,9.236032808815651807e-01,7.957136856785344131e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.653667658567428589e-02,-1.505252625793218613e-02,4.220000207424163818e-01,-7.853351433112720770e-03,4.308747262569147252e-02,9.990404369063338175e-01,5.626650243626467492e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.009761519730091095e-02,-1.199115514755249023e-01,4.960000216960906982e-01,-1.918347478027257469e-01,5.350636595153920316e-01,8.227431615039174639e-01,3.303883315707958901e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.576945886015892029e-02,-9.343256056308746338e-02,4.560000300407409668e-01,-1.544066144566872897e-02,-7.174858333607990746e-01,-6.964019420569415031e-01,7.465510181896851602e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.124963887035846710e-02,-3.490075469017028809e-02,4.500000178813934326e-01,-1.335435285786819859e-01,2.299144234951697174e-01,-9.640049189934863927e-01,6.304899821202681470e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.523685157299041748e-01,1.243194472044706345e-02,4.440000355243682861e-01,4.700184791768246551e-01,-3.395034613309118599e-01,-8.147515136387508683e-01,1.007453950444048979e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.909004181623458862e-02,4.190616682171821594e-02,4.260000288486480713e-01,-1.297969028826411741e-01,-1.944106691890493399e-01,9.722948399058487512e-01,5.448405641782174194e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.504097692668437958e-02,9.996961057186126709e-02,4.530000090599060059e-01,-2.199158327840542715e-01,4.749468987118602437e-01,-8.520929936895865753e-01,1.086369044864742006e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.386217772960662842e-02,8.668855577707290649e-02,4.550000131130218506e-01,-4.083400861777125024e-01,3.442441771394774142e-01,-8.454314404645373315e-01,6.083746065865818127e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.351201981306076050e-01,-5.103062465786933899e-02,4.460000097751617432e-01,-1.831282007105177190e-01,6.471514225982062385e-01,7.400399302292047787e-01,1.585744333852257340e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.056670352816581726e-02,-1.239054277539253235e-02,4.540000259876251221e-01,5.355850452649834059e-01,-2.053584664487941459e-03,8.444787990698945368e-01,4.633074016461185760e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.049937449395656586e-02,-4.727751761674880981e-02,4.530000090599060059e-01,3.709761950577123990e-01,4.287604214557247384e-01,8.237361007589818485e-01,1.618287279019318264e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.153413280844688416e-02,-5.534715577960014343e-02,4.330000281333923340e-01,-1.452614644164108848e-01,4.166257267053969926e-01,8.973974096256349675e-01,2.967525713150040260e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.607175320386886597e-01,3.408593311905860901e-02,4.550000131130218506e-01,6.218069713252778463e-01,2.803288418060750353e-01,-7.312809520717395984e-01,6.656310805067417596e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.967848539352416992e-02,2.934030257165431976e-02,4.770000278949737549e-01,4.934166116830995263e-01,3.617512336701343700e-02,8.690405098524180971e-01,1.000131038581083057e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.302590042352676392e-02,7.959748059511184692e-02,5.180000066757202148e-01,8.001040966761194806e-01,-2.205412966227110472e-01,5.578485197309969168e-01,5.398800484572943877e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.914829760789871216e-01,-3.197693498805165291e-03,4.450000226497650146e-01,-1.250923876070643703e-01,-2.460729490126685806e-02,-9.918398941363503196e-01,1.844718338718846773e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.797415271401405334e-02,-8.465810120105743408e-02,4.460000097751617432e-01,-1.178223729482613669e-01,5.814694192390931216e-01,8.049914303410892202e-01,6.510473865037860047e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.020107567310333252e-01,8.702012151479721069e-02,4.450000226497650146e-01,-3.304420631793289487e-01,-2.977630266089623667e-01,8.956256041820481739e-01,1.024286877168092275e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.653667658567428589e-02,-1.788078434765338898e-02,4.220000207424163818e-01,-1.975639354738734782e-02,1.522719849241170043e-01,9.881411475701586955e-01,7.378113783081229581e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.719833657145500183e-02,4.855696856975555420e-02,4.280000329017639160e-01,1.030320646217916525e-01,-2.685333868429575221e-01,9.577443363499580364e-01,2.630489181095026739e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.335325747728347778e-02,-3.018047893419861794e-03,4.200000166893005371e-01,-3.635456463319747256e-02,-1.245065392477319628e-02,9.992613906517033850e-01,1.546188512933673737e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.325485227629542351e-03,1.951316744089126587e-02,4.360000193119049072e-01,3.703228823020190408e-01,-2.230312528090243329e-01,9.017305712428530517e-01,6.870239009656169300e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.315205991268157959e-02,-3.771478310227394104e-02,4.760000109672546387e-01,3.749320390170594597e-01,4.379767978291005392e-01,8.170693304009626345e-01,2.228462763866851173e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.829140983521938324e-02,6.611460447311401367e-02,4.350000321865081787e-01,2.392833418964022130e-01,-2.072857467640464302e-01,9.485652858287410005e-01,6.736997684174681096e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.956195622682571411e-03,5.201157554984092712e-02,4.390000104904174805e-01,3.283664272030829001e-01,-2.112015926570197100e-01,9.206353114806214988e-01,8.267800073990116613e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.028950065374374390e-01,4.590199142694473267e-02,4.300000071525573730e-01,-1.910782399455573655e-01,-2.667999349825267430e-01,9.446199769815518676e-01,2.179250041334803399e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.270702645182609558e-02,4.642561450600624084e-02,4.490000307559967041e-01,-6.055371865983359969e-01,1.459765547772234051e-01,-7.823142342447462205e-01,3.835428072581774459e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.898297578096389771e-02,6.130234338343143463e-03,4.200000166893005371e-01,2.185353755365295192e-01,-5.894506057577460038e-03,9.758112237709941628e-01,1.049177687226873421e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.856155604124069214e-02,-9.831908345222473145e-02,4.610000252723693848e-01,9.268371491924122518e-02,-7.281579548860093176e-01,-6.791139239663647187e-01,5.006877624770671685e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.083525344729423523e-01,-7.280368357896804810e-02,4.560000300407409668e-01,2.614531258184410456e-01,-6.860947407012911725e-01,-6.789081453199649063e-01,4.116633914540671242e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.561427682638168335e-02,-6.404788047075271606e-02,4.430000185966491699e-01,-2.000946074033556066e-01,4.442565606341560280e-01,8.732687194796384667e-01,9.079494310869804310e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.373170554637908936e-02,-4.036567732691764832e-02,4.280000329017639160e-01,-1.068797730505418320e-01,2.796623982157540045e-01,9.541308385839322170e-01,3.011245207797802036e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.336152596399188042e-03,2.620753459632396698e-02,4.380000233650207520e-01,4.632850845443016730e-01,-9.445319527831654016e-02,8.811614632633996136e-01,3.922545520405932261e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.639699146151542664e-02,-1.044009625911712646e-01,4.640000164508819580e-01,4.424155525377931886e-02,6.391789991926851711e-01,7.677844044911072974e-01,8.525121921562971855e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.602011620998382568e-02,-1.610619947314262390e-03,4.200000166893005371e-01,2.183638019033268610e-02,5.543863885969050470e-02,9.982232865554518941e-01,2.060841586057640673e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.118285983800888062e-02,1.817953214049339294e-02,4.220000207424163818e-01,-6.774697757514505647e-03,9.631953693358598356e-03,9.999306620652970157e-01,1.289053836746209721e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.889325380325317383e-02,9.330927580595016479e-02,4.430000185966491699e-01,-7.544196648656552318e-02,-5.479033542332659712e-01,8.331328970293853109e-01,3.769102217810971385e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.673732519149780273e-02,9.807880967855453491e-02,5.240000486373901367e-01,8.206915650845109100e-01,-1.661463044003728129e-01,5.466815897149224224e-01,7.007033649100293665e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.850361198186874390e-02,9.618299454450607300e-02,4.460000097751617432e-01,1.851963486231938127e-01,5.452634025487891334e-01,-8.175513037709338793e-01,6.465031041436603704e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.358707815408706665e-02,7.081175595521926880e-02,4.370000064373016357e-01,-2.049616572224204625e-01,-3.896602119336717851e-01,8.978617033287725757e-01,3.222522940248005556e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.951531767845153809e-02,-7.810734957456588745e-02,4.470000267028808594e-01,-1.131041801427402765e-01,5.103581473290126347e-01,8.524916456418423216e-01,4.740724232394057103e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.380124501883983612e-02,-8.370979875326156616e-02,4.530000090599060059e-01,3.661144091385342136e-01,3.825870522720888900e-01,8.482849679529256282e-01,2.036694697254777184e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
