x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-8.352548629045486450e-02,2.099446021020412445e-02,4.080000221729278564e-01,1.445993540354651719e-01,9.789543487069340966e-02,9.846357248465058554e-01,6.145618621611831714e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.650623679161071777e-02,-2.823989465832710266e-02,4.520000219345092773e-01,7.449724199811161851e-01,-8.022812848430890820e-02,-6.622533811671970083e-01,6.412150420130927585e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.067706048488616943e-01,1.931507885456085205e-02,4.160000085830688477e-01,2.788838728817081281e-01,1.269397115050635572e-01,9.518981537378411462e-01,1.059960358127989138e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.858792621642351151e-03,3.682869672775268555e-02,4.170000255107879639e-01,-2.932134163548631434e-01,-1.739340269220686352e-02,9.558887811938668877e-01,8.538285112861173157e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.628278434276580811e-02,-7.635997235774993896e-02,4.370000064373016357e-01,5.866739467788226192e-02,4.294099450313037525e-01,9.012021060283438301e-01,6.590711202989808955e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.100964754819869995e-02,5.625671148300170898e-02,4.160000085830688477e-01,2.148795047276022205e-02,-3.477412412575751066e-01,9.373442788608257192e-01,7.508321830768765505e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.292057156562805176e-02,6.617424637079238892e-02,4.260000288486480713e-01,3.208755245318697935e-01,-3.814846529937595543e-01,8.668958168584205426e-01,4.895930030656904693e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.155443675816059113e-02,8.599068224430084229e-02,4.360000193119049072e-01,-4.179449924819850781e-01,-3.181378564356083793e-01,8.509467007761353230e-01,3.444184939272623529e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.281466662883758545e-02,-5.439404398202896118e-02,4.370000064373016357e-01,-3.664533126282958353e-01,3.282346467088090858e-01,8.706170147451126606e-01,8.781141063913689565e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.230330467224121094e-02,8.810424245893955231e-03,4.490000307559967041e-01,7.422059699183535253e-01,6.687288595001403269e-02,-6.668270505477956744e-01,1.288345335192906359e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.023776650428771973e-02,6.246579810976982117e-02,4.860000312328338623e-01,-6.708925108203388499e-01,-3.033086689685067228e-01,6.766883257850206945e-01,2.262493586671381150e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
8.688577264547348022e-02,-1.558370050042867661e-02,5.710000395774841309e-01,5.766160435250633487e-01,7.559673917445750568e-01,3.098826245022566206e-01,2.632845765544539890e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.099847108125686646e-01,4.869845137000083923e-02,4.230000078678131104e-01,6.252950910918955163e-01,-3.497890454314369624e-01,6.976056713878852067e-01,1.052464847273910757e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.978906268253922462e-03,-6.144548580050468445e-02,4.250000119209289551e-01,-1.577140423284666970e-01,3.810433038450800614e-01,9.110061917721749003e-01,3.180302903268224408e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.349026553332805634e-03,-1.253297179937362671e-02,4.090000092983245850e-01,-1.677129805947466523e-01,1.252498659093428668e-01,9.778470367239028294e-01,5.207465067090595763e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.100853756070137024e-01,2.571120671927928925e-02,4.180000126361846924e-01,3.106681889158370846e-01,-1.104787255533328238e-01,9.440761238352897156e-01,8.276414578906059541e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.413449671119451523e-03,-6.515890359878540039e-02,4.260000288486480713e-01,-1.830481676922929568e-01,4.300517125990404588e-01,8.840525396123958268e-01,3.158039114123170187e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.827762067317962646e-02,-8.982343971729278564e-02,4.420000314712524414e-01,-1.615165876399095868e-01,-7.105712139426949570e-01,-6.848364343645599872e-01,3.509314646524522210e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.018351763486862183e-02,-4.368884861469268799e-02,4.120000302791595459e-01,7.655715820348016343e-02,4.669812865754343068e-01,8.809469220765570041e-01,9.298996003571979863e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.831824779510498047e-02,1.275981310755014420e-02,4.070000052452087402e-01,1.655773734395092067e-01,5.547238113256149593e-03,9.861812011766337704e-01,7.453086540203220957e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.718238905072212219e-02,-4.549154266715049744e-02,4.290000200271606445e-01,-3.712809294359195045e-01,3.809888850057961407e-01,8.467573093509378479e-01,6.399797632872307983e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.174421846866607666e-02,3.492151945829391479e-02,4.110000133514404297e-01,1.692255881119298921e-01,-3.413830863327483867e-01,9.245649185936585246e-01,5.478455706716372185e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.868668921291828156e-02,5.238621681928634644e-02,4.300000071525573730e-01,5.735007546412429491e-01,5.888020278926579809e-02,-8.170862905136888621e-01,1.111006077356242218e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.823199450969696045e-02,3.808465600013732910e-02,4.080000221729278564e-01,1.802555601702919286e-01,-1.215712732300988086e-01,9.760780494165960386e-01,4.730827969704858894e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.267913877964019775e-01,-2.874331315979361534e-03,4.000000059604644775e-01,-1.240811963147025188e-01,-5.904199727158967459e-01,-7.975011677353658346e-01,2.513589786908937418e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.016354724764823914e-02,8.278476446866989136e-02,4.270000159740447998e-01,-1.450278146539099589e-01,-3.030990636301038044e-01,9.418587423829889449e-01,6.124365770398375840e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.948049619793891907e-02,9.065463393926620483e-02,4.270000159740447998e-01,1.009621607268402776e-01,4.525752341109907095e-01,-8.859922683470493610e-01,4.285546763601781085e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.644156455993652344e-02,-1.885213330388069153e-02,4.280000329017639160e-01,-3.783119980042943808e-01,4.307995244710929872e-02,9.246751591035380358e-01,1.202009020465373557e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.913294434547424316e-02,-5.381328612565994263e-02,4.210000336170196533e-01,-3.058998299558858269e-01,-4.955367323280858161e-01,-8.129382762218563263e-01,8.854756397380252053e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.207035690546035767e-02,-1.166884303092956543e-01,5.110000371932983398e-01,-5.351212852930591346e-01,5.365553487352517914e-01,6.524979446480245748e-01,5.020111654981382343e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.783048063516616821e-02,-6.973992288112640381e-02,4.610000252723693848e-01,4.094194123782162187e-01,-5.555909479091526437e-01,-7.236673568493232622e-01,2.320076617891500895e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.389859020709991455e-01,3.285985812544822693e-02,5.649999976158142090e-01,9.342789446696887490e-01,8.352565915237102068e-02,-3.466212887432826850e-01,3.844664154928508631e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.594522781670093536e-02,9.179803729057312012e-02,4.290000200271606445e-01,-1.673232270100930008e-01,-1.553080136634052144e-01,9.735925013037315390e-01,1.489131702242502478e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.250799652189016342e-02,4.262164235115051270e-02,4.190000295639038086e-01,-3.339452734772755393e-01,-2.559548942953069894e-01,9.071756425348213027e-01,8.908521976296880987e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.497798413038253784e-02,7.120940834283828735e-02,4.220000207424163818e-01,-1.369940767191094311e-01,-4.644168539875980772e-01,8.749569181829129905e-01,4.491763975401213971e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.350933663547039032e-02,8.180451393127441406e-02,4.410000145435333252e-01,-4.448373482122072731e-01,-3.654222344396748090e-01,8.176712812693416321e-01,2.933470775766877474e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.672642424702644348e-02,-2.217734605073928833e-02,4.370000064373016357e-01,-5.498638221055605069e-01,1.553054605005086131e-01,8.206887297131534309e-01,7.449933362019251111e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.399264462292194366e-02,-2.270067110657691956e-02,4.070000052452087402e-01,-1.908037795222139732e-01,2.452488475099417753e-01,9.504982485597138764e-01,6.036920973149654049e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.816237300634384155e-02,-8.968749642372131348e-02,4.450000226497650146e-01,-1.592023350604997167e-01,-7.230043959441606605e-01,-6.722494030913702678e-01,4.167106340414247420e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.099791564047336578e-02,-6.458801217377185822e-03,4.150000214576721191e-01,-3.925135619506598395e-01,1.063951802045298850e-01,9.135716552707023874e-01,2.997295857419372128e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.500707775354385376e-03,-4.172232002019882202e-02,4.200000166893005371e-01,-1.286887276719871909e-01,1.289071261620811648e-01,9.832711549693697872e-01,3.680764851912094252e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.153645485639572144e-02,3.917576745152473450e-02,4.800000190734863281e-01,7.804056815702310468e-01,-9.033861918540224412e-02,-6.187131048043010839e-01,6.554610450395215691e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.243026088923215866e-02,2.509610727429389954e-02,4.080000221729278564e-01,-2.780441926202230074e-01,-2.829357163779173678e-01,9.179535976005992470e-01,6.581414925793084396e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.262398436665534973e-04,-1.190562266856431961e-02,4.110000133514404297e-01,-3.934407408082748470e-01,1.762858170637335853e-01,9.022902494067015500e-01,5.275903080714203740e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.395497709512710571e-02,3.220653394237160683e-03,4.080000221729278564e-01,1.899914327630950750e-01,-2.589490352836232301e-01,9.470209356726529970e-01,2.000670553363241219e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.396725304424762726e-02,-2.004937827587127686e-02,4.230000078678131104e-01,-4.673642794037296544e-01,1.840247494844540477e-01,8.646996715129574573e-01,6.740686324305650116e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.433592408895492554e-02,-1.177626252174377441e-01,5.010000467300415039e-01,5.398019758183634220e-01,-3.486068219812187285e-01,-7.662160991331009585e-01,3.224135296474449353e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.610412426292896271e-02,6.789503246545791626e-02,4.190000295639038086e-01,-5.392883407036349469e-02,-4.746179064183986274e-01,8.785382881598430282e-01,3.753660956840439156e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.980048984289169312e-02,-3.923392668366432190e-02,4.160000085830688477e-01,-4.743496836211536505e-01,-4.302545027539319000e-01,-7.680321871565527481e-01,8.855331376801738388e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.213439047336578369e-02,-8.557315915822982788e-02,4.430000185966491699e-01,9.115282832818359660e-02,6.446482100175439101e-01,7.590255906153291487e-01,1.750438840267945929e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
