x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.374899893999099731e-01,5.260396376252174377e-02,4.440000355243682861e-01,-1.824978319532742921e-01,-4.766452457403703713e-01,8.599440976281286231e-01,1.420714137383173245e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.412977844476699829e-02,9.256702661514282227e-02,4.430000185966491699e-01,-2.137297448108165798e-01,-3.649974362048125642e-01,9.061437345956859790e-01,1.117567255568768618e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.876209259033203125e-02,5.616289749741554260e-02,4.610000252723693848e-01,5.374470713216867868e-01,7.613746688533112872e-02,8.398533989119927323e-01,3.029706617985474318e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.514122754335403442e-02,9.627828001976013184e-02,4.430000185966491699e-01,-6.482411804391279009e-02,4.252932282923408414e-01,-9.027311358807267316e-01,2.460157347166453280e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.502428114414215088e-02,-8.636283874511718750e-02,4.510000348091125488e-01,-8.848142860433717838e-02,6.526824544747193979e-01,7.524471080501217157e-01,3.975881674528920252e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.713178798556327820e-02,-3.025233745574951172e-03,4.210000336170196533e-01,1.263846550204745234e-01,2.525602105409965534e-02,9.916597462718099720e-01,4.297346653342987849e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.266674250364303589e-01,4.402058571577072144e-02,4.400000274181365967e-01,2.057771534889944742e-01,3.506612367398331820e-01,-9.136150503084203844e-01,6.017776211004807231e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.292592473328113556e-02,3.751629218459129333e-02,4.330000281333923340e-01,2.828002375114390676e-01,-2.316304138985594563e-01,9.307907267590580513e-01,3.274860535191497554e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.409366756677627563e-02,4.119239747524261475e-02,4.260000288486480713e-01,-4.091367711013262076e-02,-1.724381272147429978e-01,9.841702918235237796e-01,2.409303798447624649e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.125000119209289551e-02,-9.460973739624023438e-02,4.580000340938568115e-01,-1.234869003842109514e-01,6.389125902747998520e-01,7.593034225010747429e-01,3.894291069871696348e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.136892940849065781e-02,-2.363926731050014496e-03,4.290000200271606445e-01,2.822424412968976837e-01,-3.989915531290850331e-02,9.585130472435332560e-01,2.940041151672070745e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.172631978988647461e-01,9.812390804290771484e-02,4.550000131130218506e-01,4.720244989246996647e-01,2.284914282364322313e-01,-8.514602396103774229e-01,2.492095408971631461e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.063377901911735535e-02,-4.071432352066040039e-02,4.560000300407409668e-01,-5.177549011288291592e-01,-1.079929780011973789e-01,-8.486856774209811105e-01,2.230891503277869503e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.586057528853416443e-02,2.885371819138526917e-02,4.230000078678131104e-01,1.161277289783130273e-01,-2.037304251206398242e-01,9.721153555224312237e-01,3.886165913952689156e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.894234567880630493e-02,4.251988604664802551e-02,4.250000119209289551e-01,-7.162369895436111744e-02,-1.126327567608215868e-01,9.910519198571547950e-01,2.933727291846795985e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.110199868679046631e-02,5.510525032877922058e-02,4.930000305175781250e-01,6.386078023360738376e-01,-2.584857334758161040e-01,7.248208057064584597e-01,5.698406355842421979e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.227803558111190796e-02,3.105317987501621246e-02,4.240000247955322266e-01,-4.676963603145893600e-02,-1.432661919710965237e-01,9.885784740644446567e-01,6.893976735105290451e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.301046065986156464e-02,-7.798052579164505005e-02,4.550000131130218506e-01,-3.345501761328313339e-01,-3.481855512481412673e-01,-8.756957242966982857e-01,1.601836683555391341e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.945801734924316406e-02,-8.136753924190998077e-03,4.720000326633453369e-01,6.241266107126746121e-01,3.878073684971210244e-02,7.803601913537766555e-01,5.885006536555173473e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.982879921793937683e-02,-1.007912959903478622e-02,4.210000336170196533e-01,-1.172847043384770034e-02,6.457158075820644549e-02,9.978441531319751645e-01,2.205600477565284462e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.326920539140701294e-02,6.247277930378913879e-02,4.300000071525573730e-01,-4.765554362850551659e-03,-3.473054111559144008e-01,9.377399644216065644e-01,2.363018068940514037e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.074559688568115234e-01,-8.072839677333831787e-02,4.620000123977661133e-01,3.634866823424994786e-01,-6.972110196394936121e-01,-6.178788116232020178e-01,1.057051345832759476e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.368706524372100830e-01,4.644240811467170715e-02,4.420000314712524414e-01,-8.615434919794139057e-02,-2.340302760592732068e-01,9.684044909034136284e-01,5.472058410289910683e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.617730855941772461e-02,2.307417988777160645e-02,4.210000336170196533e-01,-2.467761780583325321e-02,-2.151899559511395721e-01,9.762603638564744113e-01,7.016858818545588898e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.483682394027709961e-01,-6.614721566438674927e-02,4.740000367164611816e-01,-3.134076755954608995e-01,5.219683026391244152e-01,7.932998928008762052e-01,1.408304811098149388e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.089545905590057373e-02,-1.053571105003356934e-01,4.940000176429748535e-01,5.550037112800702832e-02,-2.146339621764738470e-01,-9.751163884814372240e-01,2.517759725979977839e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.406312763690948486e-02,-8.329720050096511841e-02,5.110000371932983398e-01,3.593072208920854438e-01,-3.236855744346668617e-02,9.326578137258246803e-01,1.415939211501313078e-01,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.039590761065483093e-01,2.965385653078556061e-02,5.250000357627868652e-01,8.203017671449709391e-01,1.908855045642710857e-01,5.391361005962053143e-01,1.753459747777374317e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.763323374092578888e-03,9.278740733861923218e-02,4.550000131130218506e-01,-3.065698284988391809e-01,3.136500678402405762e-01,-8.986871397755755719e-01,1.575433819781729477e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.510986924171447754e-02,7.795494049787521362e-02,4.360000193119049072e-01,-9.101760614012641137e-02,-3.118528107584187525e-01,9.457608681874053458e-01,3.224619396655649048e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.158589124679565430e-01,7.869829982519149780e-02,5.480000376701354980e-01,7.149134740880986882e-01,-4.840013643543910060e-01,5.046200589258941216e-01,2.431790572062337251e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.363652176223695278e-03,8.235237747430801392e-02,4.480000138282775879e-01,3.035567708007468890e-01,-2.340903623472152251e-01,9.236097602110818761e-01,3.375982068168163416e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.002394221723079681e-02,2.373187616467475891e-02,4.330000281333923340e-01,3.604339872288487845e-01,-9.699831997796089234e-02,9.277276899886988115e-01,6.917519095548021330e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.896647602319717407e-02,5.230692401528358459e-02,4.900000095367431641e-01,6.460558639317651730e-01,-2.003770612338207635e-01,7.365194186243009256e-01,7.312952315975312922e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.389626443386077881e-02,3.824733197689056396e-02,4.250000119209289551e-01,-6.149007895774979277e-02,-1.374159209446940422e-01,9.886029712987369766e-01,2.940891551309031578e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.983393914997577667e-02,-1.137197315692901611e-01,4.770000278949737549e-01,-2.621415499368059954e-01,-7.054350064127464792e-01,-6.585159523687924565e-01,1.188960291713866101e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.316613554954528809e-01,2.834429219365119934e-02,4.370000064373016357e-01,-3.287627834025908524e-01,-2.034594957178249841e-01,9.222360141805509004e-01,2.749777808122772817e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.469749063253402710e-01,1.744078472256660461e-02,4.390000104904174805e-01,-2.869068840041056334e-01,9.666874432864740185e-02,9.530685147359435616e-01,2.042450139614756383e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.112812384963035583e-01,2.998178452253341675e-02,4.290000200271606445e-01,1.957069448987211746e-01,1.596105677857594940e-01,-9.675863053854761864e-01,4.455134645068328098e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.685692347586154938e-02,-1.130045205354690552e-01,4.740000367164611816e-01,-1.587789709817362116e-01,-7.317282431637387452e-01,-6.628446398142548990e-01,1.048428413676836916e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.162448078393936157e-01,9.486553072929382324e-02,4.540000259876251221e-01,-4.752843130372340075e-01,-2.411107059156447352e-01,8.461503703678111554e-01,2.846502932803425534e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.471014767885208130e-02,-4.919993132352828979e-02,4.300000071525573730e-01,-1.178462210881218650e-02,4.104992961944738394e-01,9.117847610623869281e-01,2.782511324705526454e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.445044159889221191e-02,4.878386855125427246e-02,4.300000071525573730e-01,1.935937951444547389e-01,-2.044315909982039881e-01,9.595463339951385562e-01,2.020651838332871916e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.020051240921020508e-01,6.647198647260665894e-02,5.240000486373901367e-01,7.619641724417640649e-01,-2.416672976833072750e-01,6.008390110050988442e-01,3.991776846559384924e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.885080292820930481e-02,1.397016830742359161e-02,4.230000078678131104e-01,2.016703549682204444e-01,-9.893897893015432543e-02,9.744435059947038624e-01,1.527707861577517557e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.421090215444564819e-02,-7.378243375569581985e-03,4.280000329017639160e-01,3.260325812906901266e-01,-3.645715927575387399e-02,9.446552977009506913e-01,4.564027035266903128e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.851693570613861084e-02,-8.088662475347518921e-02,5.120000243186950684e-01,-3.458197362268925629e-02,-2.042178547161782320e-01,-9.783144458278645317e-01,1.241733307014778048e-01,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.358793377876281738e-01,6.627944111824035645e-02,4.510000348091125488e-01,4.426599106624021229e-01,1.376227148327563710e-01,-8.860655685977286700e-01,2.517146198502216367e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.945184543728828430e-02,9.478339552879333496e-02,4.610000252723693848e-01,5.069900809876458636e-01,-3.769549912311659923e-01,7.751554633530306493e-01,5.501241481996790167e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.487202763557434082e-02,-6.479013711214065552e-02,4.430000185966491699e-01,-2.415484174243044402e-01,4.678266076365637516e-01,8.501721162371055351e-01,5.697771828522776340e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
