x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.548132419586181641e-03,-4.728749766945838928e-02,4.390000104904174805e-01,5.466635980049868726e-01,6.780082482061067228e-02,8.346028748871447966e-01,1.111386076912654688e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.008278727531433105e-01,-1.053571105003356934e-01,4.940000176429748535e-01,1.218437569111282398e-01,1.625637644679781835e-01,9.791461185051910654e-01,1.874703930599596474e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.205125525593757629e-02,-1.229873150587081909e-01,4.950000345706939697e-01,1.815892083815504321e-01,-5.285333800879060684e-01,-8.292634234862982234e-01,4.880781601738386384e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.370841756463050842e-02,1.323007699102163315e-02,4.220000207424163818e-01,1.619883224496948548e-01,-8.801959219874901097e-02,9.828592649912292201e-01,2.323478332368464263e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.980562046170234680e-02,-5.220292881131172180e-02,4.310000240802764893e-01,-5.968314654887570819e-02,3.653516412844486916e-01,9.289543047043729018e-01,6.359320940723816457e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.217477302998304367e-02,-6.942917406558990479e-02,4.490000307559967041e-01,3.539275144175874077e-01,2.340673363062944767e-01,9.055096888563172186e-01,2.069473486576087901e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.043234616518020630e-01,-2.882428094744682312e-02,4.270000159740447998e-01,-1.051664336207565748e-01,3.064049412595017952e-01,9.460740104300785491e-01,3.827870668589598759e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.290155649185180664e-01,5.545448884367942810e-02,4.430000185966491699e-01,-2.434701791682889471e-01,-3.906714607542329798e-01,8.877488843180345590e-01,6.483216087259648271e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.899721622467041016e-01,2.097969688475131989e-02,4.870000183582305908e-01,3.101206833101394222e-01,4.534702458922245522e-02,-9.496150847286266572e-01,4.229822405432030752e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.450152277946472168e-02,-1.259051114320755005e-01,5.000000000000000000e-01,-1.191294448871289824e-01,3.446424130155734122e-01,9.311443403209231917e-01,4.071096760653025726e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.402974966913461685e-02,8.329211175441741943e-02,4.450000226497650146e-01,2.536728318187885800e-01,-2.927556085147373088e-01,9.219242095097635037e-01,3.606633927005128189e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.336752772331237793e-01,-1.637229695916175842e-02,4.590000212192535400e-01,1.820939604222779895e-01,2.770805674764724724e-01,9.434342312554945265e-01,2.267736398034110243e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.449778258800506592e-02,8.722274750471115112e-02,4.660000205039978027e-01,4.382086001361444327e-01,-3.415991116715044185e-01,8.314344650493866729e-01,1.337985950340310828e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.275510162115097046e-02,-5.919080600142478943e-02,4.400000274181365967e-01,-2.684898821681054870e-01,4.958090911090302644e-01,8.258852997523288275e-01,7.586394219733678945e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.707074418663978577e-02,-9.646887332201004028e-02,4.670000076293945312e-01,2.795395426471425360e-01,6.645597853591000970e-01,6.929775867804767175e-01,8.105339474387468143e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.638881027698516846e-02,4.987440258264541626e-02,4.270000159740447998e-01,1.250331246673432040e-01,-2.092436740750016344e-01,9.698369979514676054e-01,3.283437931152299958e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.377588115632534027e-02,9.244661033153533936e-02,4.460000097751617432e-01,2.554017668997060064e-01,-3.115614480124102581e-01,9.152591991217124967e-01,3.725874325748630873e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.929917216300964355e-02,4.558174684643745422e-02,4.270000159740447998e-01,1.224134454832895152e-01,2.259810662611768661e-01,-9.664095953871584266e-01,3.926104137197667862e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.841497913002967834e-02,-9.964727610349655151e-02,4.600000083446502686e-01,-7.910972058793548645e-02,6.738014703734508393e-01,7.346653868470152116e-01,6.419926082980659081e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.395165920257568359e-01,6.436746101826429367e-03,4.410000145435333252e-01,-3.837951965164708157e-01,2.144515606567170551e-01,8.981713507247834904e-01,5.919350521753299725e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-7.541514467447996140e-03,4.718298092484474182e-02,4.420000314712524414e-01,2.474675457116566613e-01,-1.684106641430857532e-01,9.541476101853076930e-01,2.760699990389537447e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.783717915415763855e-02,1.108255703002214432e-02,4.210000336170196533e-01,1.181212067089593004e-01,-4.624135056796100512e-02,9.919219314156081380e-01,3.623900656162581078e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.676602154970169067e-02,-1.223089918494224548e-01,4.990000128746032715e-01,-1.154581870893725964e-01,4.632237950501719714e-01,8.786882966862319400e-01,7.455125285788408510e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.239468835294246674e-03,3.623188659548759460e-02,4.350000321865081787e-01,3.446984322667989153e-01,-1.408890648529146639e-01,9.280804179583158620e-01,3.781249316567183473e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.081199690699577332e-02,3.200852870941162109e-02,4.580000340938568115e-01,3.655844106906021573e-01,-8.031868913832644619e-02,9.273062853421764062e-01,1.219313920664857366e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.417278498411178589e-02,-1.334027945995330811e-01,5.030000209808349609e-01,-6.531418739406934237e-02,-6.648675135528100411e-01,-7.441002932045895912e-01,5.241708729983960736e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.214407570660114288e-02,1.784510351717472076e-02,4.310000240802764893e-01,-3.331105941053126851e-01,2.192133534316595134e-01,-9.170511642062574298e-01,4.283145953185307948e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.890331134200096130e-02,-4.375318065285682678e-02,4.480000138282775879e-01,2.098742005101288666e-01,-6.241658307966245489e-02,9.757340775625773510e-01,3.065936954554935104e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.293273597955703735e-02,4.363886639475822449e-02,4.290000200271606445e-01,1.972947322817390214e-01,-1.660938558565491774e-01,9.661716305401338856e-01,3.983297433701524573e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.511483550071716309e-02,-1.131572499871253967e-01,4.780000150203704834e-01,1.767153731868980615e-01,-8.242550288908740974e-01,-5.379361711462797846e-01,3.205472675470449114e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.274751573801040649e-02,7.601233571767807007e-02,4.790000319480895996e-01,6.101885914291340640e-01,-2.286611227952396741e-01,7.585406869850488398e-01,2.397191220512964738e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.239267587661743164e-01,-3.430777788162231445e-02,4.330000281333923340e-01,1.615592602301456626e-01,-4.904946713884299481e-01,-8.563373066575131753e-01,3.789896602705637631e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.804435625672340393e-02,-1.062009856104850769e-01,4.720000326633453369e-01,-3.748264966269540532e-01,-6.334730041603818806e-01,-6.769173143201351328e-01,1.130234773702698710e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.462327688932418823e-01,-1.470490358769893646e-02,4.550000131130218506e-01,1.066583868925862211e-01,1.458896273458161474e-01,9.835345469979029920e-01,2.260731538939024857e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.040875818580389023e-02,6.392958573997020721e-03,4.380000233650207520e-01,4.448785490061518133e-01,-1.276479614322035827e-01,8.864474460318466642e-01,3.096444618901810289e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.502551233395934105e-03,-3.584134951233863831e-02,4.340000152587890625e-01,1.548658104442569849e-01,2.489692541725119571e-02,9.876217514110405826e-01,1.028392983176936414e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.146724015474319458e-01,-1.638510078191757202e-02,4.820000231266021729e-01,6.512891120023829583e-02,5.403081873678877711e-01,-8.389429584835307319e-01,1.278240127494778278e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.103932902216911316e-02,-1.181421503424644470e-01,4.820000231266021729e-01,8.402498632918456445e-02,-8.334110660617186639e-01,-5.462287036015680552e-01,2.021388821898870407e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-4.135612025856971741e-02,9.566561132669448853e-02,4.730000197887420654e-01,3.855343450878326861e-01,-3.277365986045330248e-01,8.625265159360767653e-01,9.369685233054786400e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.083601407706737518e-02,-5.470579862594604492e-02,4.580000340938568115e-01,-5.563952273816025196e-01,-1.274359268750971386e-01,-8.210873494875315926e-01,4.434392747709218346e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.536247581243515015e-01,-7.151078432798385620e-02,4.780000150203704834e-01,-3.512368346835055832e-01,3.983789369055654728e-01,8.473056760057160464e-01,6.294406904126093223e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.150803208351135254e-01,-8.965423330664634705e-03,4.740000367164611816e-01,6.758474235202267533e-01,6.261855033288179495e-01,-3.887441003306754128e-01,2.049116531825787846e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.471819013357162476e-02,-1.788078434765338898e-02,4.220000207424163818e-01,-1.808544452055534935e-01,1.575452970048478174e-01,9.708095328338333108e-01,3.697735363839169467e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.967867910861968994e-02,-8.300916850566864014e-02,4.940000176429748535e-01,6.949305002041522572e-01,-2.603231749100907710e-01,6.703010103608207926e-01,8.438842640625822400e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.833147108554840088e-01,6.510297954082489014e-02,5.000000000000000000e-01,4.637160314556144636e-01,5.160654412088944154e-01,-7.201693568605402884e-01,6.994693134255622856e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.465524643659591675e-02,7.795494049787521362e-02,4.360000193119049072e-01,3.885172507141350373e-02,-2.900311997072722581e-01,9.562282398336370282e-01,1.954331729910784281e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.308627009391784668e-02,-5.003649368882179260e-02,4.310000240802764893e-01,1.269410465490535544e-01,2.863626035450989038e-01,9.496749075298890341e-01,6.734784954105711707e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.713281989097595215e-02,6.959846615791320801e-02,4.340000152587890625e-01,-1.197787704211612236e-01,2.988987703925393147e-01,-9.467378577062518508e-01,4.425288741391022670e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.045061185956001282e-02,9.798347204923629761e-02,4.440000355243682861e-01,2.770871056655331219e-02,4.889565227352896670e-01,-8.718679637613441225e-01,3.370877178826215542e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.132752031087875366e-02,9.161749482154846191e-02,4.420000314712524414e-01,-8.141572571991184670e-02,-4.664210942364301338e-01,8.808080622115076475e-01,3.609557387049675947e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
