x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.577920705080032349e-02,7.409651577472686768e-02,4.770000278949737549e-01,7.282619620175672104e-01,2.626197649960411162e-01,-6.329813375698748468e-01,4.217819759332548483e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.785999283194541931e-02,-6.754504982382059097e-03,4.340000152587890625e-01,5.797670874101108485e-01,-2.276406554741770231e-03,-8.147790757801739447e-01,1.058444814189510655e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.213478088378906250e-03,-2.940490655601024628e-02,4.150000214576721191e-01,-3.687742065024182669e-01,2.519756102812941712e-01,8.947144105477911058e-01,5.873424822709386213e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.487703621387481689e-01,-2.730272896587848663e-02,4.370000064373016357e-01,-4.470713420065898780e-01,-6.959108081865941209e-01,-5.619923150769129405e-01,3.848292592732093127e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.631601482629776001e-02,-6.865601986646652222e-02,4.440000355243682861e-01,5.193319248349210770e-01,-3.993880346762656575e-01,-7.555021837193361955e-01,2.539775698871076220e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.752459004521369934e-02,6.252981722354888916e-02,4.160000085830688477e-01,4.942493900697330494e-02,-3.519131355188981347e-01,9.347268694401668077e-01,7.541622194239093989e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.917189732193946838e-02,-7.679244503378868103e-03,4.060000181198120117e-01,-2.257956100057564863e-01,5.127774767618537705e-02,9.728242056483719091e-01,5.104303570674565901e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.163187228143215179e-02,6.726162135601043701e-02,4.330000281333923340e-01,-4.574690043262649164e-01,-3.384456989110372072e-01,8.222995919793194552e-01,5.171167585719517977e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.736878633499145508e-03,-6.618192791938781738e-02,4.280000329017639160e-01,-2.092833548352864281e-01,4.997950225506306854e-01,8.404792756650828478e-01,6.762177581139286291e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.366650551557540894e-02,5.652717873454093933e-02,4.180000126361846924e-01,1.473796967853007733e-01,-1.525769441389682735e-01,9.772407590213820772e-01,2.925104595476569688e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.327365592122077942e-02,9.633482992649078369e-02,4.300000071525573730e-01,1.694580768232711518e-02,3.323581639656612019e-01,-9.430010023575627898e-01,2.301271065619630088e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.016108721494674683e-02,6.438483297824859619e-02,4.190000295639038086e-01,2.446490416091891829e-01,-3.750166692977792704e-01,8.941528639939063661e-01,2.221386958195244524e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.517082870006561279e-02,-9.572765976190567017e-02,4.830000102519989014e-01,-5.136430379728332829e-01,6.298235282439630378e-01,5.826604095117181581e-01,6.319205318001309968e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.106509268283843994e-01,6.473063956946134567e-03,5.010000467300415039e-01,8.497538138367093374e-01,5.280071560517356904e-02,-5.245288746118257350e-01,1.001222927774961420e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.050914965569972992e-02,2.505954122170805931e-03,4.030000269412994385e-01,2.457401792202179025e-01,-2.552682717026139372e-02,-9.689995590357277644e-01,1.353699363589945526e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.147574260830879211e-02,-6.639891862869262695e-02,4.540000259876251221e-01,3.384222306995969265e-01,-5.171784630002131955e-01,-7.861277448208058294e-01,2.612827515685749169e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.849526494741439819e-02,4.570689424872398376e-02,4.350000321865081787e-01,-4.282766943458055087e-01,-1.472459730331213412e-01,8.915703542097834777e-01,8.345520009571606029e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.767563775181770325e-02,5.959816649556159973e-02,4.150000214576721191e-01,-1.789594677847787529e-02,-4.083269978752836482e-01,9.126602861388567467e-01,5.226823724874412463e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.556214645504951477e-02,-1.387827098369598389e-01,5.200000405311584473e-01,-5.141603503929446095e-01,7.036969806615847034e-01,4.903567002617311155e-01,1.634500644250156190e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.694773629307746887e-02,-1.129510477185249329e-01,5.020000338554382324e-01,3.536467900477212600e-01,-4.747080210076459750e-01,-8.059691325850808497e-01,2.387075722971825770e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.497346118092536926e-02,1.388076413422822952e-02,4.000000059604644775e-01,-1.279572320979760203e-01,2.799453643587293539e-01,-9.514502297692102317e-01,5.666038017099826740e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.347731292247772217e-02,4.893116280436515808e-02,4.130000174045562744e-01,2.677601190204676462e-01,-3.835208827538629239e-01,8.838643850466215701e-01,7.217084950940746632e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.494989246129989624e-02,-5.178014189004898071e-02,4.160000085830688477e-01,1.058686645061779341e-01,4.403075002195657728e-01,8.915834964410654928e-01,4.828911446337647365e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.235908508300781250e-02,-9.124598652124404907e-02,4.490000307559967041e-01,8.428500901549054736e-02,6.103691662127979090e-01,7.876201611131805613e-01,1.661609565383133369e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.695828892290592194e-03,-6.349857430905103683e-03,4.080000221729278564e-01,-1.684065175600986120e-01,4.673212064630649643e-02,9.846092391112217790e-01,2.535660693621180801e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.430571407079696655e-02,3.398301079869270325e-02,4.080000221729278564e-01,-5.670894885537079017e-02,-2.624122527927399418e-01,9.632880694288484813e-01,2.651214712482437459e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.393274683505296707e-02,4.052896797657012939e-02,4.120000302791595459e-01,-1.340481424937645383e-01,-1.940977141204709711e-01,9.717804139141615893e-01,6.664178513516570181e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.080029234290122986e-01,-5.851818621158599854e-02,4.350000321865081787e-01,4.533431105169080655e-01,3.267738338343325055e-01,8.292761214867258035e-01,4.571416366576279769e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.398376494646072388e-02,-3.788845986127853394e-02,4.090000092983245850e-01,-2.081618506406739816e-02,3.773740530054631170e-01,9.258269333723276873e-01,5.777125406381816361e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.103237621486186981e-02,2.377956919372081757e-02,4.210000336170196533e-01,-5.043327522578663347e-01,-8.961673252457452721e-02,8.588465033122183456e-01,3.846105002106355291e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.717044066637754440e-03,9.487991221249103546e-03,4.130000174045562744e-01,3.378448774720029801e-01,1.431322451665731355e-01,-9.302548033520190440e-01,6.556732977652904824e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.012326329946517944e-01,-5.725793913006782532e-02,4.310000240802764893e-01,2.873163606826993899e-01,3.878395417992535066e-01,8.758023742266253242e-01,5.218417920680624988e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.101084500551223755e-02,-7.608388364315032959e-02,4.620000123977661133e-01,9.335058186627832877e-02,-7.433714813054170811e-01,-6.623326276479344354e-01,6.386274753953891450e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.268242895603179932e-01,-1.925484684761613607e-04,3.980000317096710205e-01,6.403463030240111320e-02,7.929457192552399336e-01,6.059180245188493519e-01,6.363611121327455988e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.907655134797096252e-02,7.822195440530776978e-02,4.590000212192535400e-01,-4.806757417961048939e-01,-3.363734335421204036e-01,8.098171055589336031e-01,3.179371390804772157e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.594161942601203918e-02,-1.261569261550903320e-01,5.010000467300415039e-01,-3.870472824585090010e-01,6.144311105716984134e-01,6.875091355779301416e-01,7.112136616375387167e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.771992146968841553e-02,-3.339279443025588989e-02,4.500000178813934326e-01,6.633527607026838968e-01,-4.039962019502765095e-02,-7.472154880328869542e-01,6.067873267284305469e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.655340380966663361e-02,-6.260211020708084106e-02,4.330000281333923340e-01,-2.014365609213098762e-01,3.214961947311476553e-01,9.252370013664539261e-01,5.270869864843914440e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.620933786034584045e-02,5.023441463708877563e-02,4.240000247955322266e-01,-4.371725505434240766e-01,-1.296285112603640932e-01,8.899868595208464406e-01,9.262536002705691607e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.441548049449920654e-02,2.036063186824321747e-02,4.090000092983245850e-01,2.975924168296805172e-01,1.266585073834610997e-01,9.462538644321951686e-01,5.090290573270172571e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.770733043551445007e-02,-1.560820359736680984e-02,4.000000059604644775e-01,-4.903438849340364253e-02,2.496387970303459991e-01,9.670967375409347255e-01,1.449927397305000171e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.002214923501014709e-01,2.603245712816715240e-02,4.120000302791595459e-01,2.437497982689819653e-01,9.147237633910197674e-02,9.655148057956999263e-01,2.062631005975331874e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.324036881327629089e-02,-5.272945016622543335e-02,4.180000126361846924e-01,-1.802777300120630422e-01,4.593814678248305805e-01,8.697520376985626855e-01,5.044043762134906191e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.091367285698652267e-02,8.461009711027145386e-02,4.290000200271606445e-01,-1.440002692431179010e-01,-3.629683627530688184e-01,9.206073484924320871e-01,6.482464598433158344e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.316932125017046928e-03,-5.707913078367710114e-03,4.110000133514404297e-01,-4.127292628975924860e-01,6.910154033665072415e-02,9.082287887262283643e-01,4.749916099542735894e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.417029142379760742e-02,-4.357229545712471008e-02,4.620000123977661133e-01,7.047266526461432035e-01,-2.009690185441887211e-01,-6.804203102756026800e-01,1.095986043488664241e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.141306757926940918e-01,-3.046289645135402679e-02,4.200000166893005371e-01,-2.237670057764245823e-01,-2.061368117289986701e-01,-9.525943218264828483e-01,5.866538607802976313e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.677683442831039429e-01,-1.668142154812812805e-03,4.350000321865081787e-01,-5.484052079575382210e-01,-1.205396022936078004e-01,-8.274792638875899664e-01,3.358511241096091143e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.808104664087295532e-02,6.801405455917119980e-03,4.180000126361846924e-01,-4.302830349132401033e-01,-3.385406638891860776e-02,9.020589847979930687e-01,2.503341990363671353e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.929557651281356812e-02,-6.714221835136413574e-02,4.250000119209289551e-01,5.829226920705422865e-02,4.256370395088768244e-01,9.030144638646776523e-01,4.801847496883932150e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.469473361968994141e-02,-3.240618854761123657e-02,4.090000092983245850e-01,2.426793860123373781e-01,2.784183155754761940e-01,9.292954089829505993e-01,1.420316063081033739e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
