x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.808755472302436829e-02,5.663959681987762451e-02,4.350000321865081787e-01,2.502910169691321407e-01,-1.369988144331785451e-01,9.584287827838128271e-01,2.733928150864274684e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.169953942298889160e-02,2.581457979977130890e-02,4.710000157356262207e-01,6.580799089182387540e-01,-1.147223082088684315e-01,7.441569898061779487e-01,1.572140300490545636e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.015449225902557373e-02,-8.203522115945816040e-02,4.480000138282775879e-01,-1.423483140763628640e-01,5.275358055126770918e-01,8.375218990460536750e-01,1.389875602367244460e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.551717758178710938e-02,-4.415664449334144592e-02,4.300000071525573730e-01,-5.198085786002198082e-03,2.904973078257516717e-01,9.568616901361198801e-01,7.611159203063107281e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.304262369871139526e-02,3.034276328980922699e-02,4.240000247955322266e-01,-1.091798684278832143e-01,-2.117176970461577268e-01,9.712133509623627203e-01,5.784276655288139377e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.852269075810909271e-02,-1.270702928304672241e-01,4.980000257492065430e-01,-2.719152915179549601e-01,3.935432547637832679e-01,8.781718401706090082e-01,3.383495493405127424e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.274707198143005371e-02,8.656313270330429077e-02,5.030000209808349609e-01,5.844985799587570918e-01,-3.065152843481240286e-01,7.512721148074011923e-01,1.021597465659115217e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.065223217010498047e-01,5.896136164665222168e-02,4.360000193119049072e-01,2.749326320244713240e-01,3.174202583825909696e-01,-9.075551924904766699e-01,3.690668729494438194e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.499777566641569138e-02,1.924463547766208649e-02,4.300000071525573730e-01,-3.737081636888200387e-01,1.448010552918334859e-01,-9.161740352022104128e-01,3.023402919020958847e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.906521409749984741e-02,1.617249473929405212e-02,4.250000119209289551e-01,2.387327839977108901e-01,-1.330314369266108743e-01,9.619299842680565371e-01,3.416620702940449325e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.858183234930038452e-02,-6.070472300052642822e-02,4.350000321865081787e-01,-1.932752944398953565e-01,4.298106537620386969e-01,8.819906249341998850e-01,1.096644755948671980e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.942455470561981201e-02,-6.757359951734542847e-02,4.370000064373016357e-01,-1.402166942725646681e-01,5.569999529425994078e-01,8.185904538102165562e-01,1.735258110509680513e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.926910579204559326e-02,9.968694299459457397e-02,4.970000088214874268e-01,-5.955159478022389319e-01,2.533211729435768667e-01,-7.623576190028473754e-01,2.098672801021771693e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.956227988004684448e-02,-2.512881532311439514e-02,4.250000119209289551e-01,-3.489915945063638142e-02,1.681745002374796516e-01,9.851392724582209715e-01,7.686149542315925433e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.424930527806282043e-02,-5.119541287422180176e-02,4.680000245571136475e-01,-5.549590551731123922e-01,-1.843320415188025585e-01,-8.111979693951881787e-01,1.445042412499070346e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.615541175007820129e-02,-3.224973008036613464e-02,4.250000119209289551e-01,7.856116627346293457e-02,2.129784735256852191e-01,9.738933786449224250e-01,2.803106457673580978e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.585936367511749268e-02,-8.102647215127944946e-02,5.240000486373901367e-01,4.738837647369640305e-01,5.586447751566690767e-02,8.788135966578028979e-01,3.893743320923544887e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.665215149521827698e-02,3.705374523997306824e-02,4.540000259876251221e-01,5.099482770769794282e-01,-6.271630392980465096e-02,8.579157417413465492e-01,3.277220915969274780e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.225219070911407471e-01,5.668192729353904724e-02,4.410000145435333252e-01,-3.717901480323899666e-01,-2.359088091264064102e-01,8.978413666136206839e-01,4.395408384627371573e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.020051240921020508e-01,-7.575867325067520142e-02,5.240000486373901367e-01,-5.292317888942017490e-01,-1.373137643512795658e-01,-8.372924481586614398e-01,2.963916433590792557e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.503039181232452393e-02,-6.686560809612274170e-02,4.420000314712524414e-01,2.451796232482252313e-01,-5.688110663838603642e-01,-7.850738328992464821e-01,4.149913116004928619e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.609654754400253296e-02,2.395678125321865082e-02,4.980000257492065430e-01,7.582352023216462067e-01,1.519723471167053475e-01,6.340219110346991815e-01,1.537578293824245525e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.441548138856887817e-02,-7.274809759110212326e-03,4.220000207424163818e-01,-2.434872373086161557e-01,3.845073886990215545e-02,-9.691416335851930075e-01,2.567073098854730836e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.288672238588333130e-02,4.535832908004522324e-03,4.740000367164611816e-01,6.408940240329797922e-01,6.710821339793245077e-02,7.646903540998484239e-01,1.702541884837047506e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.341539576649665833e-02,-7.626666873693466187e-02,4.450000226497650146e-01,8.784061907107972023e-02,3.736926831131960336e-01,9.233838877892931452e-01,9.135363945063713562e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.551122113596647978e-04,-1.305486857891082764e-01,5.049999952316284180e-01,3.141165508475690649e-01,5.994532182039795654e-01,7.361974135165909594e-01,2.219625067985986876e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.276420831680297852e-02,-5.474780127406120300e-02,4.340000152587890625e-01,-1.841190745842346821e-01,5.054277846865428137e-01,8.429963943227151146e-01,5.471585051692374503e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.083059452474117279e-03,7.974289357662200928e-02,4.460000097751617432e-01,3.389599032564352132e-01,-2.082703572981468298e-01,9.174582509603858016e-01,2.233992861989176834e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.752916470170021057e-02,-5.364721640944480896e-02,4.310000240802764893e-01,-4.880157527827390720e-03,2.625469500722552585e-01,9.649068779267044871e-01,4.742097442136892875e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.301458716392517090e-02,5.716238915920257568e-02,4.280000329017639160e-01,-2.534265918298217457e-02,-1.273206450851719629e-01,9.915377970408545405e-01,5.908216129091257637e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.416099771857261658e-02,-8.148588240146636963e-02,4.450000226497650146e-01,1.379793024464574629e-02,3.716901262626575719e-01,9.282543116839337971e-01,8.758461490131741120e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.867541223764419556e-01,-4.167836531996726990e-02,4.850000143051147461e-01,4.434728894191972137e-01,-7.022218074752766270e-01,-5.569706719894179647e-01,3.583465878452785774e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.095876172184944153e-01,-2.172060497105121613e-02,4.280000329017639160e-01,-2.079154737560630628e-01,-3.500196400922972462e-01,9.133769251094810970e-01,3.205005345820806373e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.263916771858930588e-02,1.523413881659507751e-02,4.390000104904174805e-01,-4.071802213328054587e-01,1.172546292729303580e-01,-9.057900525339385167e-01,5.283621688047703512e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.366696087643504143e-03,8.178389072418212891e-02,4.490000307559967041e-01,2.780437716363003409e-01,-3.110894432202003790e-01,9.087986682270208227e-01,4.882352682655483750e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.302860468626022339e-02,9.020478278398513794e-02,4.460000097751617432e-01,2.917537001472486624e-01,-3.352252236679852393e-01,8.958257798629924995e-01,1.801316101910371489e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.178493052721023560e-02,-9.698418527841567993e-02,4.620000123977661133e-01,2.216129132574861937e-01,-5.907721038973887673e-01,-7.758067013980881610e-01,3.069026245526668140e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.621684782207012177e-02,-9.177023312076926231e-04,4.250000119209289551e-01,1.574175058487291001e-01,-4.908721378502822058e-02,9.863113982385016687e-01,2.953609657094068662e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.002715274691581726e-02,4.927408695220947266e-02,4.280000329017639160e-01,1.467775809631505501e-01,-3.121692748697597608e-01,9.386195638030853106e-01,3.881685110696872845e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.556257165968418121e-03,-1.326957792043685913e-01,5.100000500679016113e-01,-1.009905415377974902e-01,5.481487044558980282e-01,8.302613494094633895e-01,1.852168140890098069e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.935709431767463684e-02,-1.270702928304672241e-01,4.980000257492065430e-01,-2.719152915179549601e-01,3.935432547637832679e-01,8.781718401706090082e-01,3.383495493405128812e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.210408136248588562e-01,-8.048865199089050293e-02,4.790000319480895996e-01,-1.166114529648695497e-01,5.627923206159863856e-01,8.183315788194261975e-01,2.772709462316599524e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.471161842346191406e-01,-5.928909406065940857e-02,4.700000286102294922e-01,2.481028902937038871e-01,-5.504172222199291697e-01,-7.971736556808730612e-01,1.322104290775912884e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.877672784030437469e-02,-5.434499122202396393e-03,4.450000226497650146e-01,6.471646070977447041e-01,1.360507015369867845e-01,7.501121102417394049e-01,6.904022308511123009e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.628939837217330933e-02,-6.104471907019615173e-02,5.040000081062316895e-01,-4.913612020417893467e-01,-6.354882484052942759e-01,-5.955827862411903206e-01,4.132824244428442290e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.182885020971298218e-01,-4.434530436992645264e-02,4.390000104904174805e-01,-2.943681093562394713e-01,5.803171014637953373e-01,7.593283070863958706e-01,4.162797124715790845e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.407314956188201904e-02,3.060683235526084900e-02,4.600000083446502686e-01,6.126431773906844125e-01,-1.290760879100287528e-01,7.797484855557522687e-01,5.728762032631265835e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.746261544525623322e-03,8.725871890783309937e-02,4.540000259876251221e-01,2.798037080429046641e-01,-3.112976342968345467e-01,9.081870225050759915e-01,6.126795423462365851e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.509099572896957397e-02,9.607655555009841919e-02,4.790000319480895996e-01,-5.641113322151267706e-01,3.140215290862594100e-01,-7.636549509672565517e-01,3.984134635302511405e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
3.922411054372787476e-02,7.048768550157546997e-02,4.350000321865081787e-01,-7.616553024173784714e-02,2.433120355558260339e-01,-9.669529799099205736e-01,2.273235627927147964e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
