x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.063287585973739624e-02,2.698023989796638489e-02,4.270000159740447998e-01,2.427469901118972928e-01,-7.611821928903482470e-02,9.670987103103182436e-01,4.839992482910442963e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.817351534962654114e-02,1.727603003382682800e-02,4.540000259876251221e-01,4.410224629851129952e-01,4.827992403305670505e-02,8.961965387558171736e-01,6.273024699896548144e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.015251696109771729e-02,4.097132384777069092e-02,5.020000338554382324e-01,7.840147669474851755e-01,1.026231055215679269e-02,6.206573371760070179e-01,8.910079139847031093e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.446382608264684677e-02,5.557676404714584351e-02,4.500000178813934326e-01,4.743075764060540878e-01,-3.129045356137843958e-01,8.228748839016398753e-01,1.098297953067333202e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.260668635368347168e-01,-9.713654965162277222e-02,4.860000312328338623e-01,-1.213250227966041761e-01,-2.928316685245757056e-01,-9.484354763253618481e-01,5.958366743917742174e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.342345029115676880e-03,5.742083117365837097e-02,4.410000145435333252e-01,-3.236944892645110539e-01,2.043968237069393734e-01,-9.238202293077923954e-01,6.251433142079471268e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.154107600450515747e-01,3.589871898293495178e-02,4.310000240802764893e-01,-2.990314615900308559e-01,-1.467178167315344728e-01,9.428966365582506226e-01,4.671379825184599280e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.443044245243072510e-01,4.868252575397491455e-02,4.490000307559967041e-01,5.107156275788125033e-01,2.300979230484501425e-01,-8.283866811794895479e-01,6.314645415950118773e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.089432001113891602e-02,-2.989536896347999573e-02,4.660000205039978027e-01,6.476514884233181002e-01,-2.326309381663436981e-02,7.615814979430233223e-01,9.893410562451061471e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.195246353745460510e-01,-7.948043942451477051e-02,4.730000197887420654e-01,-3.976326833766926638e-01,6.736035687307144748e-01,6.230140297809478866e-01,2.190687226629442139e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.121480762958526611e-01,-4.717978462576866150e-02,4.380000233650207520e-01,-3.058669863160337621e-01,6.206591666391055861e-01,7.219609307634300421e-01,4.572399371120437761e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.280878022313117981e-02,-9.614450484514236450e-02,4.580000340938568115e-01,-1.313375542932365136e-01,6.474208977038706792e-01,7.507307293887639510e-01,1.951510504307767471e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.626401513814926147e-02,4.690253362059593201e-02,4.260000288486480713e-01,1.133192003079205867e-01,-2.864835853894057149e-01,9.513600339219659974e-01,6.685755954345736808e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.278735727071762085e-02,-7.569745182991027832e-02,5.360000133514404297e-01,6.152336681667351925e-01,-7.158015743445174106e-01,-3.303265652653661899e-01,1.049690599315191569e-01,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.970724180340766907e-02,-6.598871666938066483e-03,4.240000247955322266e-01,8.746160585750335781e-02,-1.020409735019326969e-01,9.909279021339568727e-01,4.900666552140140603e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.960906736552715302e-02,3.454193472862243652e-02,4.510000348091125488e-01,4.983553256207939874e-01,4.158653616670363734e-02,8.659749011576765021e-01,5.813233693721176105e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.390310660004615784e-02,-4.919993132352828979e-02,4.300000071525573730e-01,-2.337694898585816056e-02,2.765315255845340880e-01,9.607204763166041772e-01,3.581686744502932118e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.615242615342140198e-02,9.161749482154846191e-02,4.420000314712524414e-01,1.931618274848657391e-01,-3.794968715740716925e-01,9.048041958723442857e-01,3.362290381394686650e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.704156100749969482e-02,1.747246831655502319e-02,4.220000207424163818e-01,5.907494345109804562e-03,-8.990157976251340888e-02,9.959331340339906413e-01,7.793620202760105815e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.023036807775497437e-02,-9.059499204158782959e-02,4.610000252723693848e-01,-2.806439767377671424e-01,6.377175846679654647e-01,7.173250591789387398e-01,1.444174907662899333e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.282207086682319641e-02,8.050886541604995728e-02,4.420000314712524414e-01,2.512386322498795788e-01,-3.511310152961586994e-01,9.019901106787693301e-01,2.182121041127188868e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.904533781111240387e-02,-1.239054277539253235e-02,4.540000259876251221e-01,4.242035175496617905e-01,2.562837047493835008e-01,8.685447820224495574e-01,4.404993743881210379e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.200485069304704666e-03,-2.085135347442701459e-04,4.310000240802764893e-01,3.955161991172776448e-01,-1.496240778206702482e-01,9.061895891987150620e-01,2.847582788107698437e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.540738254785537720e-02,-7.501193881034851074e-02,4.420000314712524414e-01,4.936305049205021167e-02,5.235365084781363754e-01,8.505720507615104342e-01,4.377722618857483178e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.112807311117649078e-02,-2.051270130323246121e-04,4.240000247955322266e-01,1.563050732116299524e-01,3.741948323432622153e-02,9.869997499304561384e-01,2.911476682412407046e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.848657250404357910e-02,-5.061696469783782959e-02,4.360000193119049072e-01,-2.479217341808853670e-01,5.953879867686452387e-01,7.642303049031241580e-01,5.027275229425844962e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.451743423938751221e-02,-2.036756486631929874e-04,4.210000336170196533e-01,-3.676603029322207394e-01,-2.832895246192663197e-01,-8.857612245344552715e-01,5.238139616604260002e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.352468430995941162e-01,-8.404839783906936646e-02,4.810000360012054443e-01,-4.081415558621489387e-02,3.348232814891610731e-01,9.413966087025246177e-01,7.100101279905325635e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.198867291212081909e-02,-2.447417564690113068e-02,4.260000288486480713e-01,-4.004286120489511380e-01,-3.410549669040713883e-01,-8.504930547644781180e-01,2.128724390735717287e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.373488387092947960e-03,6.539767235517501831e-02,4.450000226497650146e-01,3.509931173286965356e-01,-3.154867178361105973e-01,8.816302867171035285e-01,4.287872208133153805e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.110714167356491089e-01,-1.965617761015892029e-02,4.830000102519989014e-01,2.489201748573321715e-01,5.356054161912255918e-01,-8.069483160002376421e-01,1.048764035691571589e-01,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.114507168531417847e-01,-6.581390649080276489e-02,4.500000178813934326e-01,-2.969117389725851042e-01,6.075446416112412207e-01,7.367040977962209247e-01,2.099461858229987894e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.757878810167312622e-02,-1.353569328784942627e-01,5.040000081062316895e-01,-1.403961611668439191e-01,-6.527453286941858890e-01,-7.444544672426468557e-01,2.566787983688506147e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.152246445417404175e-01,2.713091485202312469e-02,5.450000166893005371e-01,8.719780010879277787e-01,2.921207187112344617e-01,3.928356543369423415e-01,2.343468739133535567e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.918579638004302979e-02,4.801519680768251419e-03,4.270000159740447998e-01,3.000846281275877936e-01,-1.017066029702167612e-01,9.484750828955845758e-01,3.276602597805536397e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.506172358989715576e-02,8.751681447029113770e-02,4.400000274181365967e-01,-9.215493692372217494e-02,-4.962815080570450732e-01,8.632567013126569710e-01,4.695199767130325136e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.392698526382446289e-02,3.824733197689056396e-02,4.250000119209289551e-01,-1.131925271335911393e-01,-1.159779085845261681e-01,9.867809161721108335e-01,6.398621351779139842e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.841802060604095459e-02,4.028661642223596573e-03,4.210000336170196533e-01,1.011656864436734360e-01,-1.021541867281793720e-01,9.896110478467207150e-01,3.660266241647796518e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.783305853605270386e-01,-3.980537131428718567e-02,4.820000231266021729e-01,2.648158471600141617e-01,-5.610100483068770627e-01,-7.843087993842984273e-01,4.868705250744141677e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.540040463209152222e-02,9.089122712612152100e-02,4.990000128746032715e-01,6.319476328101499840e-01,-3.516879233579384145e-01,6.906213100895661761e-01,6.075136648274809779e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.474714726209640503e-02,-3.133444115519523621e-02,4.760000109672546387e-01,-5.492582219757595752e-01,7.736402611704641663e-02,-8.320638275126422956e-01,8.882982151421622841e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.686750471591949463e-02,3.895942494273185730e-02,4.250000119209289551e-01,1.457862177400444104e-01,-1.615589218692236317e-01,9.760353956089432570e-01,3.319279482917340297e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.985516726970672607e-02,9.030852466821670532e-02,4.740000367164611816e-01,5.359638598152494104e-01,-3.826807431748226462e-01,7.525278664442301979e-01,1.662467518305274158e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.814206272363662720e-02,3.339059650897979736e-03,4.230000078678131104e-01,1.629732098781890293e-01,7.922069666764463419e-03,9.865986892724897261e-01,2.481233538349733505e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.004461690783500671e-02,7.452257908880710602e-03,4.580000340938568115e-01,5.214055234860976995e-01,1.318675747326257808e-01,8.430582558829039508e-01,4.720885799786215739e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.728110507130622864e-02,-1.036235243082046509e-01,4.640000164508819580e-01,-1.585714041922241246e-02,6.729641208517535000e-01,7.395051339537487278e-01,6.160888083432910535e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.074880212545394897e-01,-4.456740617752075195e-02,4.340000152587890625e-01,-2.156902102675074262e-01,6.007259849193798962e-01,7.698090829792797463e-01,2.564586186572906205e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.260465681552886963e-01,6.658824533224105835e-02,4.430000185966491699e-01,-2.895069522618257674e-01,-2.941102868160872519e-01,9.108703880251173279e-01,1.264152598261581925e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.011760756373405457e-01,6.028382480144500732e-02,4.350000321865081787e-01,-3.020317315654376666e-01,-3.195353437378740113e-01,8.981503199520123326e-01,6.471267873697901518e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.950031705200672150e-02,4.923767223954200745e-02,4.340000152587890625e-01,2.868299746909800385e-01,-2.824765613683112297e-01,9.153882006538571758e-01,4.176063746426822952e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
