x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.982559174299240112e-02,4.833006858825683594e-02,4.260000288486480713e-01,6.195238959219916131e-02,-2.537609355435104241e-01,9.652809378703686161e-01,1.469223205601277293e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.382506616413593292e-02,-8.044400811195373535e-02,4.560000300407409668e-01,2.564533692644251350e-01,4.758792729816512801e-01,8.412910239265479762e-01,1.181445339239180388e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.841139703989028931e-02,-8.353648334741592407e-02,4.480000138282775879e-01,-8.621038602395186823e-02,5.422409941449294335e-01,8.357885340265920338e-01,4.651483769463419723e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.440781056880950928e-03,-5.353905260562896729e-02,4.360000193119049072e-01,1.811909439997920479e-01,2.126055874438031734e-01,9.601920151720382268e-01,8.220020411487708248e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.980620652437210083e-02,-6.066525354981422424e-02,4.400000274181365967e-01,-2.462557608907430529e-01,5.045449476553431900e-01,8.275219006307857894e-01,5.686612204250774023e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.190361939370632172e-02,5.231648683547973633e-04,4.390000104904174805e-01,4.866332178794319230e-01,4.897532884298368833e-02,8.722324967696577502e-01,2.570457656208888827e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.233711868524551392e-02,5.285967886447906494e-02,4.280000329017639160e-01,-1.446490794047541883e-01,-1.598934227305693345e-01,9.764787438520413643e-01,3.705084040010655361e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.002743765711784363e-01,-1.587162539362907410e-02,4.250000119209289551e-01,-3.320031253970072704e-01,-3.379243236169055670e-02,9.426727938376600058e-01,2.551371340704449223e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.366697162389755249e-02,-7.942716032266616821e-02,4.460000097751617432e-01,-7.724152695933357571e-02,5.085229689083776705e-01,8.575768983628230258e-01,3.618326178711197150e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.206375986337661743e-02,-3.025516867637634277e-02,4.270000159740447998e-01,3.553299950864314272e-01,1.929840070673162489e-01,9.146025189163425884e-01,2.325291059317004250e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.909730076789855957e-02,4.261993244290351868e-02,4.260000288486480713e-01,-1.000420518933847897e-01,-1.281461032386068954e-01,9.866965917026984112e-01,3.976561991463510234e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-8.319565095007419586e-03,-5.824105441570281982e-02,4.440000355243682861e-01,5.094820495427279106e-01,1.645518035927841793e-01,8.446009383893099409e-01,4.502972972665415276e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.632553689181804657e-02,-4.095430299639701843e-02,5.780000090599060059e-01,4.312021918431218070e-01,5.293259637555558506e-01,7.306700307552920215e-01,3.380047943164780910e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.036348313093185425e-02,-2.720093727111816406e-02,4.240000247955322266e-01,8.636289085827697498e-02,3.447996657426514733e-01,9.346949457370341552e-01,5.772689812532259476e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.648121818900108337e-02,-4.395126923918724060e-02,4.280000329017639160e-01,2.598104558106121773e-02,2.222496874446301396e-01,9.746435562303169542e-01,2.927646640163893577e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.855678021907806396e-02,-2.212317474186420441e-02,4.220000207424163818e-01,1.995233533384288549e-02,1.860134885583939190e-01,9.823445863794751931e-01,3.691667337178566356e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.690456017851829529e-02,-1.060851141810417175e-01,4.680000245571136475e-01,6.916176290950720729e-02,-7.366289903733609368e-01,-6.727513516097697321e-01,1.659005625691288566e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.118937835097312927e-02,3.234653174877166748e-02,4.520000219345092773e-01,5.091413579180068538e-01,-1.117422887723819834e-02,8.606103730878493785e-01,4.396814109786713332e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.254890441894531250e-02,9.030281566083431244e-03,4.240000247955322266e-01,1.773447451864093305e-01,-1.604903716603505240e-02,9.840179214632276405e-01,1.876316316507963770e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.680702090263366699e-02,-5.292507261037826538e-02,4.310000240802764893e-01,5.241096345743881217e-03,3.216257990765823416e-01,9.468523518888488644e-01,6.378808023796626696e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.613902866840362549e-02,8.717404305934906006e-02,4.420000314712524414e-01,-2.207394972229923813e-01,-3.714671778626041365e-01,9.018238243340730431e-01,5.851443240912889907e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.133157802745699883e-03,8.990363776683807373e-02,4.520000219345092773e-01,3.011072123481016161e-01,-2.379778223906337808e-01,9.234181082923201833e-01,5.095825197286382550e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.372998952865600586e-01,-2.238034270703792572e-02,4.410000145435333252e-01,6.921603925306435423e-02,-2.523247589156945025e-01,-9.651639010801507101e-01,9.264457741896275911e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.821676619350910187e-02,-1.304079145193099976e-01,4.980000257492065430e-01,-8.088324552359060782e-02,-7.306277179917409770e-01,-6.779683165869565542e-01,2.915680545460944996e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.278312318027019501e-02,-4.410645365715026855e-02,4.440000355243682861e-01,5.644467304728130186e-01,6.852863472791335953e-02,8.226200305614248531e-01,9.767095849520707196e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.088015481829643250e-02,-5.153614562004804611e-03,4.220000207424163818e-01,2.014262816025752245e-01,-9.597401635718530444e-02,9.747904601831260951e-01,4.470075702647884758e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.170835047960281372e-01,6.097674369812011719e-02,4.400000274181365967e-01,-2.473362324651635080e-01,-1.877971804485047691e-01,9.505561567448449489e-01,6.383406956353214826e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.045011520385742188e-02,-5.062158033251762390e-02,4.490000307559967041e-01,3.879383148740369602e-01,2.406975682694303953e-02,9.213709951257335051e-01,1.100004707638689919e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.842011332511901855e-02,-7.509578764438629150e-02,4.560000300407409668e-01,-3.540937603513357734e-01,5.898906897723953380e-01,7.257041980036345041e-01,1.128227587502470333e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.735713899135589600e-02,-4.425933584570884705e-02,4.310000240802764893e-01,1.123399771459396984e-01,-3.068895178351177533e-01,-9.450918227229451185e-01,3.933816713584336287e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.442077994346618652e-02,-5.304786562919616699e-02,4.320000112056732178e-01,-1.542005193584170819e-01,4.005234002994055298e-01,9.032182491746924002e-01,2.933463087854277541e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.031335517764091492e-01,-1.239806972444057465e-02,4.280000329017639160e-01,4.484317356101246155e-01,1.182971824253419152e-01,-8.859541495630102181e-01,2.161729785642061211e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.324828743934631348e-02,5.801473557949066162e-02,4.290000200271606445e-01,-1.455137054509167693e-01,-2.874630441268899439e-01,9.466735233369767410e-01,3.849713130856025935e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.477836638689041138e-02,-1.184878498315811157e-01,4.970000088214874268e-01,-1.297042447238279383e-01,-1.961937169740544940e-01,-9.719489875093887399e-01,2.042551800485258376e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.118000373244285583e-01,-1.826212927699089050e-02,4.310000240802764893e-01,-5.194962129106645010e-01,-3.203785840931825390e-01,7.921371394057503679e-01,1.555548371922663500e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.696973487734794617e-03,2.406072244048118591e-02,4.390000104904174805e-01,3.866316431360846129e-01,-1.317101124771982990e-01,9.127805972944074142e-01,4.403071138785182720e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.672265961766242981e-02,-4.266085475683212280e-02,4.690000116825103760e-01,-4.877391601349198025e-01,1.393291270811136684e-01,-8.617992260484442779e-01,2.691689935210871479e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.579135283827781677e-02,-2.192360162734985352e-02,4.320000112056732178e-01,5.543785044955381464e-02,3.208690601483264460e-01,9.454997043770360099e-01,7.096072476730071361e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.697507828474044800e-02,-1.787139475345611572e-02,4.580000340938568115e-01,-5.488768879470110607e-01,-3.501301597737740273e-02,-8.351695939087893095e-01,7.677573268715301782e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.691562056541442871e-02,-5.666697025299072266e-02,4.320000112056732178e-01,5.442305560708340928e-02,3.920225483983654780e-01,9.183444084686526176e-01,5.276371550609290986e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.934968799352645874e-02,-4.251703247427940369e-02,4.280000329017639160e-01,4.473025204073172861e-02,2.942321737368310264e-01,9.546866671795893877e-01,5.162406455482925274e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.514192253351211548e-02,-8.353648334741592407e-02,4.480000138282775879e-01,1.513531878154713295e-01,6.432369911041116994e-01,7.505587157667436005e-01,1.043550501870325886e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.621411696076393127e-02,7.583501935005187988e-02,4.680000245571136475e-01,5.136038722721083527e-01,-4.144969067421815367e-01,7.512678461695663223e-01,5.651761214432271356e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.671034261584281921e-02,5.420269444584846497e-02,4.330000281333923340e-01,1.944096205196686189e-01,-2.030988708746594151e-01,9.596643934724454761e-01,3.386473426973703443e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.822637185454368591e-02,-5.620214343070983887e-02,4.340000152587890625e-01,1.034790844121119407e-01,3.429033842585681446e-01,9.336537624586813688e-01,4.087642380189120475e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.040940785780549049e-04,-8.426417410373687744e-02,4.560000300407409668e-01,-1.468283591795880444e-02,-6.387476754681611357e-01,-7.692761671944785551e-01,1.338564878532830064e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.985977031290531158e-02,7.828714698553085327e-02,4.420000314712524414e-01,2.707354099542552128e-01,-3.262032462448375969e-01,9.057007121208590084e-01,3.387719692246883921e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.486410481855273247e-03,9.200664237141609192e-03,4.320000112056732178e-01,3.880397511097666285e-01,3.318026068914948362e-02,9.210451790543560113e-01,4.203796129333520551e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.186351828277111053e-02,9.519460052251815796e-02,4.630000293254852295e-01,5.354932714373831226e-01,-2.560508772204277417e-01,8.047887328485273661e-01,6.921508416151262583e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.589146956801414490e-02,3.583766287192702293e-03,4.540000259876251221e-01,5.091019160281735623e-01,1.296642175507191908e-01,8.508833232490822240e-01,3.923560854949210801e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
