x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-9.640076756477355957e-02,7.868739217519760132e-02,4.320000112056732178e-01,4.649378960164813335e-01,-4.926471561670204280e-01,7.356164301919275728e-01,5.505416628936110612e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.877071708440780640e-02,-1.236388236284255981e-01,4.910000264644622803e-01,3.334789503063328997e-01,-5.618956800331961210e-01,-7.570105907202479001e-01,3.022302520944401046e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.478217035531997681e-02,2.372168190777301788e-02,4.610000252723693848e-01,-6.926099300672474701e-01,-1.021922660121042242e-01,7.140365715700798255e-01,3.598553383226338678e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.426008883863687515e-03,8.870884776115417480e-02,4.350000321865081787e-01,2.813083495033986692e-01,3.408213213651515860e-01,-8.970543124039843663e-01,4.896396559882533472e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.027393624186515808e-02,-4.278980940580368042e-02,4.100000262260437012e-01,-4.053168005202896496e-03,3.920344165085671850e-01,9.199416221162671770e-01,4.515159538911682133e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.102441642433404922e-02,-1.692954450845718384e-02,4.160000085830688477e-01,-3.902848548450379429e-01,1.610166924558187052e-01,9.065050230578846069e-01,3.005876169454172690e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.276345849037170410e-01,6.390646845102310181e-02,4.450000226497650146e-01,5.264133160952504387e-01,-4.448826262460579550e-01,7.245470788720443922e-01,4.503647814742860363e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.746025502681732178e-02,-3.264389187097549438e-02,4.120000302791595459e-01,1.665555200887162690e-01,5.162996672156716649e-01,8.400558983549631931e-01,1.959052583254913479e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.163187228143215179e-02,-6.332760304212570190e-02,4.330000281333923340e-01,-3.480978582337061478e-01,3.900122536757000824e-01,8.524777551795167385e-01,1.034393271658894976e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.927641481161117554e-02,-7.597389817237854004e-02,4.390000104904174805e-01,-3.039257003472327634e-01,-5.296593190214224922e-01,-7.918902540391611344e-01,1.623414963031614977e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.307357266545295715e-02,6.029349938035011292e-02,4.150000214576721191e-01,-1.292623540758383038e-01,-3.710642552311849141e-01,9.195665078222992062e-01,6.192008645223634651e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.558248072862625122e-02,-3.535673953592777252e-03,3.990000188350677490e-01,-3.726223658491828461e-01,2.142336595671555377e-02,9.277357446277697539e-01,2.310473179629266710e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.422792375087738037e-01,-1.427747309207916260e-02,4.200000166893005371e-01,1.579778108695010508e-01,6.726113479964754838e-01,7.229363636028031115e-01,2.681187900930235776e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.025798894464969635e-02,9.323562681674957275e-02,4.290000200271606445e-01,5.411863669010551214e-02,4.527343828120574676e-01,-8.900015459439324372e-01,2.004600446635553326e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.144919365644454956e-02,8.818225562572479248e-02,4.360000193119049072e-01,3.881799089932728708e-01,-4.447583758030733136e-01,8.071594299808351192e-01,4.059429176387924915e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.609347365796566010e-02,-1.650567539036273956e-02,4.230000078678131104e-01,-4.781907577736009274e-01,-6.314658321009991061e-03,8.782332971768938013e-01,7.859112064523382860e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.619850844144821167e-02,-1.254325062036514282e-01,4.790000319480895996e-01,-2.547140310708417149e-02,-5.264615867819216755e-01,-8.498172775760787223e-01,4.808590200314584104e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.360727548599243164e-02,7.129967212677001953e-02,4.640000164508819580e-01,-5.800532829378457489e-01,-1.335307574024068578e-01,8.035594102370819947e-01,1.626680041721104142e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.387965172529220581e-02,7.773408293724060059e-02,4.700000286102294922e-01,-6.620895539456796985e-01,-1.746600337312774198e-01,7.287875514668179511e-01,2.188847350006438777e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.075636833906173706e-02,5.742932483553886414e-02,4.650000333786010742e-01,6.889670422033711272e-01,2.492312145747337948e-01,-6.805940173401037185e-01,1.525066963356983864e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.307356038130819798e-04,5.385426059365272522e-02,4.190000295639038086e-01,-3.731045452404408991e-01,-3.580856540294884427e-01,8.559016664893212001e-01,6.636230797388277709e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.374960161745548248e-03,-4.769026115536689758e-02,4.230000078678131104e-01,-3.383152266093832905e-01,3.877518523006621698e-01,8.574329760871383099e-01,5.237333944548048549e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.285603389143943787e-02,-6.500594317913055420e-02,4.250000119209289551e-01,-9.373608739271885315e-03,6.212464043861490870e-01,7.835592131399415905e-01,8.934440303059648647e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.328331790864467621e-02,-8.129889518022537231e-02,4.360000193119049072e-01,-1.070891981054875042e-01,5.550331666937565744e-01,8.249061083050751586e-01,1.318708952866416446e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.184103056788444519e-02,-3.068048693239688873e-02,4.230000078678131104e-01,-4.103719212438584063e-01,2.001876101968313726e-01,8.896739891546260326e-01,3.239278355422441427e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.536044433712959290e-02,-8.460731804370880127e-02,4.380000233650207520e-01,1.639347650428359948e-01,6.632680297159060379e-01,7.302060760957348462e-01,6.383162591819016053e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.393369562923908234e-02,-1.380155701190233231e-02,4.060000181198120117e-01,-2.261550179548516282e-01,8.850687630722436916e-02,9.700620808485292956e-01,3.278247331358223170e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.491395130753517151e-02,-1.490065548568964005e-02,3.990000188350677490e-01,-1.812085795116173126e-01,3.134793544450145131e-01,9.321449163344285305e-01,1.763704201441699745e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.161102056503295898e-01,2.984182164072990417e-02,4.170000255107879639e-01,4.070750381810796514e-01,-3.050401268832849122e-01,8.609532125968879512e-01,3.171315142811224203e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.686680763959884644e-02,-1.074745059013366699e-01,5.000000000000000000e-01,-2.976519922281875563e-01,-5.087123316252278871e-01,-8.078459352964615370e-01,1.845101690508405001e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.537697508931159973e-02,-9.220318496227264404e-02,4.500000178813934326e-01,-2.694176051261773508e-01,-6.195645635313635768e-01,-7.372610837852936472e-01,7.769609612698919615e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.462430581450462341e-03,-5.157431587576866150e-02,4.200000166893005371e-01,-1.804765930640850891e-01,4.244132699382455187e-01,8.873001609693906833e-01,7.538908529093610485e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.565315604209899902e-02,-7.393529266119003296e-02,4.400000274181365967e-01,-7.017918800588927343e-03,4.707263918662236146e-01,8.822513320003063653e-01,1.910870934481831776e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.588714309036731720e-02,-2.349750697612762451e-02,4.090000092983245850e-01,-2.698785449373984346e-01,1.398288744338439804e-01,9.526874917080820904e-01,3.410686828994845439e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.012100949883460999e-01,7.614300400018692017e-02,4.340000152587890625e-01,4.406662160503692638e-01,-4.668099191469463061e-01,7.667475369493342852e-01,4.518500182378859358e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.386511139571666718e-02,-2.630279399454593658e-02,4.100000262260437012e-01,-2.657160800867682804e-01,1.859635015242793177e-01,9.459453160115290915e-01,4.941731541370233786e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.434140399098396301e-02,2.157180197536945343e-02,4.060000181198120117e-01,1.145060187715416788e-01,4.635610289132371248e-02,9.923404070125434462e-01,3.566160207593730043e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.564097732305526733e-02,-8.076446130871772766e-03,4.270000159740447998e-01,-4.012164547833165784e-01,7.292890332091746253e-02,9.130754248535633000e-01,4.956880586782824900e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.022758260369300842e-01,2.702035754919052124e-02,4.930000305175781250e-01,8.104725470964193601e-01,1.443126769032828660e-01,-5.677218523960928520e-01,3.423444991280679816e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.523062169551849365e-02,7.070318609476089478e-02,4.190000295639038086e-01,-1.577728810991438965e-03,-3.979512749627691637e-01,9.174051959343293428e-01,4.268999327662629552e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.049861758947372437e-02,-1.026009470224380493e-01,4.560000300407409668e-01,-6.889768351544794944e-02,5.336604071556559914e-01,8.428877025088601371e-01,6.556598919840017810e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.689459756016731262e-02,-1.206592172384262085e-01,4.760000109672546387e-01,4.070248123511490540e-02,5.388895415688910173e-01,8.413925183937492891e-01,4.187953523555662701e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.188038475811481476e-02,-1.089882850646972656e-01,4.670000076293945312e-01,-8.355218055852184356e-02,-7.397459962981430825e-01,-6.676787356841492604e-01,8.526813281442861478e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.061243802309036255e-02,3.130935505032539368e-02,4.590000212192535400e-01,-6.912599890752212373e-01,-1.161224706912946797e-01,7.132146936962772132e-01,2.400632515607522589e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.121347166597843170e-02,-1.316550225019454956e-01,5.060000419616699219e-01,-3.912074690606850980e-01,6.995018193714828136e-01,5.980417383821287070e-01,3.682356267099954478e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.172790914773941040e-02,1.480560936033725739e-02,4.070000052452087402e-01,4.112614200447047008e-02,1.087447449014814493e-01,9.932186168715021468e-01,2.431951391376823649e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.832291088998317719e-02,9.340284764766693115e-02,4.470000267028808594e-01,3.944297916641034130e-01,2.944254941988888596e-01,-8.704819169940014589e-01,4.253823436035694856e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.795123428106307983e-02,-9.606549143791198730e-02,4.540000259876251221e-01,-1.595408967434701342e-01,3.852449056831773744e-01,9.089186239215527596e-01,4.222496856138682579e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.610412426292896271e-02,6.929910928010940552e-02,4.190000295639038086e-01,8.622889717172825541e-02,4.539651506627772060e-01,-8.868371999844554265e-01,2.070175921138780756e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.639630347490310669e-02,4.950299859046936035e-02,4.120000302791595459e-01,-7.534301681016708496e-02,1.609581922184862290e-01,-9.840812416542141783e-01,5.463354263258644178e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
