x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.316866427659988403e-01,5.162643268704414368e-02,4.420000314712524414e-01,-3.159290648408603075e-01,-4.118768787260206343e-01,8.547199908506237787e-01,6.080976018513234438e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.920597843825817108e-03,6.378362886607646942e-03,4.370000064373016357e-01,3.873932833876400639e-01,-8.662757052670260610e-03,9.218738528813962274e-01,4.830056248279498629e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.799269795417785645e-02,8.939576894044876099e-02,4.420000314712524414e-01,-1.873596890526983971e-01,-4.126984172782097171e-01,8.913901296818003139e-01,3.017605704723010877e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.804374724626541138e-02,6.385152786970138550e-02,5.170000195503234863e-01,7.539064267799553409e-01,-1.735957536185814554e-01,6.336320809314162084e-01,2.489147230691041504e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.086593985557556152e-02,-1.148990821093320847e-02,4.210000336170196533e-01,-1.726525743083542896e-01,1.152605799252186258e-01,9.782157672517861613e-01,6.543016820950816465e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.125556901097297668e-01,-1.030719429254531860e-01,4.910000264644622803e-01,2.843750001036958186e-01,2.537802365338553412e-01,9.245141701785016819e-01,1.836816907486183217e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.244145959615707397e-02,6.207171082496643066e-02,4.590000212192535400e-01,-5.396417552942365248e-01,3.204029702640920352e-01,-7.785426851425056860e-01,7.065035685502783769e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.661055386066436768e-01,-9.738442022353410721e-04,4.510000348091125488e-01,4.351476990139988010e-01,3.486289549495278361e-01,-8.301230823279295290e-01,3.379815945093794793e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.114525645971298218e-01,8.384886384010314941e-02,4.440000355243682861e-01,-3.306779561379453170e-01,-5.190350587373389057e-01,7.881971181918634439e-01,7.591742528820965598e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.410819292068481445e-02,4.761629924178123474e-02,4.260000288486480713e-01,5.011104861782877951e-02,-2.033686646409583465e-01,9.778190369636781121e-01,3.321197368186387753e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.429529838263988495e-02,8.547735959291458130e-02,4.650000333786010742e-01,-3.962631620497918394e-01,3.212200351260657838e-01,-8.601123155936731823e-01,7.319037974140422433e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.819953560829162598e-02,3.539896756410598755e-02,4.250000119209289551e-01,-6.733736649613246417e-02,-5.275662983773416609e-02,9.963344905610412860e-01,2.599963337145579090e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.353223472833633423e-01,1.882572285830974579e-02,4.370000064373016357e-01,3.263087432321700732e-01,-5.827342900347413056e-03,-9.452452835983701229e-01,3.481056304775493639e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.834477305412292480e-02,-1.128064244985580444e-01,4.940000176429748535e-01,-1.007226878972303785e-01,-2.786450332307849331e-01,-9.550978408511723305e-01,3.188503110899602085e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.323120534420013428e-02,1.108255703002214432e-02,4.210000336170196533e-01,-1.008746469315460748e-01,-9.257333721023310036e-02,9.905829005409876320e-01,4.025256746698862957e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.530710190534591675e-02,6.174021400511264801e-03,4.230000078678131104e-01,1.720487862833444126e-01,-4.794771499693193523e-02,9.839208462904935892e-01,3.059293373988920383e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.005756251513957977e-02,-3.470963984727859497e-02,4.290000200271606445e-01,2.470540810505988949e-01,1.041931399300616706e-01,9.633836570275409183e-01,4.052761201010914721e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-4.471445456147193909e-02,9.766185283660888672e-02,4.750000238418579102e-01,-5.225124852740898884e-01,2.601328395697727891e-01,-8.119800542562979340e-01,1.703510433389775897e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.494481090456247330e-03,-2.052335999906063080e-02,4.330000281333923340e-01,-2.264221501970040407e-01,-1.046275615515807472e-01,-9.683935580454546832e-01,7.616267572561773516e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.645566061139106750e-02,-5.752363801002502441e-02,4.330000281333923340e-01,-8.758119585850016042e-02,4.634089544270830197e-01,8.818059169050709301e-01,4.106331352168922019e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.751226723194122314e-02,-8.166899532079696655e-02,4.460000097751617432e-01,7.097003054313730241e-02,5.511803042247001017e-01,8.313624522429871044e-01,8.872319870131520694e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.077357009053230286e-01,5.445305258035659790e-02,4.350000321865081787e-01,-3.221004860526439084e-01,-3.827629112972088521e-01,8.658774916926387233e-01,7.511883399015773996e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.190582454204559326e-02,2.680587954819202423e-02,4.480000138282775879e-01,-5.054008339638991210e-01,9.180098352009176399e-02,-8.579875153248669450e-01,1.109271605918577507e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.474714726209640503e-02,1.173285394906997681e-02,4.760000109672546387e-01,6.578421223485271252e-01,3.334737824763389646e-02,7.524172342709826156e-01,2.405219933333689521e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.476652622222900391e-02,-7.962960749864578247e-03,4.210000336170196533e-01,-2.847032284356276581e-03,9.135797376496140876e-02,9.958140464146569837e-01,1.611204391360077787e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.238280564546585083e-02,-5.015258863568305969e-02,4.320000112056732178e-01,-8.547265603898859809e-02,4.197804260185825642e-01,9.035921751549744751e-01,3.062491536940513837e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.798679962754249573e-02,-2.288434095680713654e-02,4.230000078678131104e-01,5.502003700504014272e-02,2.482474959906245393e-01,9.671328638105258779e-01,2.867877664726437535e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.634735107421875000e-02,4.400693252682685852e-02,4.890000224113464355e-01,6.605950756149863157e-01,1.005872216510243951e-02,7.506750083635630455e-01,1.022091296955020788e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.292533777654170990e-02,8.831242471933364868e-02,4.440000355243682861e-01,2.662482679604600277e-01,-3.221708105107067288e-01,9.084700483026005857e-01,2.889471271005162982e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.592749014496803284e-03,3.833010792732238770e-02,4.340000152587890625e-01,3.664709381202152505e-01,-1.925158829650505388e-01,9.102948348307137172e-01,5.117333781987597023e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.209478855133056641e-02,-1.052795201539993286e-01,4.860000312328338623e-01,2.160289313708637082e-01,-7.601570174635661203e-01,-6.127746809485998813e-01,2.724376841930714263e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.317876428365707397e-01,1.072225160896778107e-02,4.350000321865081787e-01,-3.228760550651070260e-01,1.064103198166306968e-01,9.404402675885992213e-01,7.291996619218954999e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.086587607860565186e-01,-1.821975596249103546e-02,4.300000071525573730e-01,5.587081156617239586e-01,3.490589105722049501e-01,-7.523317874740312883e-01,7.096318476034842518e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.757764771580696106e-02,3.339681401848793030e-02,4.560000300407409668e-01,5.160163968216652242e-01,3.780036823468537616e-02,8.557442435520720148e-01,3.228036272849568126e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.384630054235458374e-01,3.517389670014381409e-02,4.400000274181365967e-01,-5.930258270634211071e-01,-9.491093495347791009e-02,7.995700612591757350e-01,9.556869813779959172e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.653992198407649994e-02,3.482799977064132690e-02,4.450000226497650146e-01,4.881934905387910750e-01,1.172639492367906489e-02,8.726566377777946748e-01,3.123564708749449002e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.207426637411117554e-02,6.491158902645111084e-02,4.800000190734863281e-01,5.719975979905621566e-01,-2.891225977888303156e-01,7.676111459201627740e-01,2.721326560496224560e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.751832850277423859e-02,6.819364428520202637e-02,4.390000104904174805e-01,3.772450423472087366e-01,-2.616907792462422333e-01,8.883716081021203470e-01,3.291212372381748224e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.705580905079841614e-02,-1.098888367414474487e-02,4.590000212192535400e-01,4.861322366288747809e-01,2.583692741187482711e-01,8.348178044948244558e-01,8.595673200580741108e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.944465756416320801e-02,6.861516088247299194e-02,4.370000064373016357e-01,1.755277937517620013e-01,2.223605346478976785e-01,-9.590337774300448093e-01,6.778792892250360899e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
2.634491212666034698e-02,7.702022790908813477e-02,4.390000104904174805e-01,2.329435799677153918e-01,-3.572329727432695390e-01,9.045009075378702690e-01,2.023139140091932166e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.782272309064865112e-01,-1.691728457808494568e-02,4.530000090599060059e-01,-2.448380987604742431e-01,-1.767484515810933687e-01,-9.533175180699462459e-01,4.962275395268594264e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.251612454652786255e-01,9.069924801588058472e-02,4.560000300407409668e-01,-3.945450755608892468e-01,-4.094354758045172238e-01,8.226158122133203632e-01,5.320745618226176837e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.827424392104148865e-02,6.174550950527191162e-02,4.510000348091125488e-01,-3.135649833077413517e-01,2.544702340523463113e-01,-9.148343572606791874e-01,1.119081845021741711e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.414882093667984009e-02,9.067131578922271729e-02,4.410000145435333252e-01,-2.210962051892676958e-02,-4.892667481020174791e-01,8.718538948024411317e-01,5.858796453311987222e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.441011950373649597e-02,-4.674891754984855652e-02,4.340000152587890625e-01,2.335490824591115178e-01,2.582620179827300189e-01,9.374196265013845508e-01,7.381873107414391351e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-6.925553083419799805e-02,-8.415041863918304443e-02,4.910000264644622803e-01,7.306358313797853832e-01,1.594206025690353967e-01,6.638948360851253394e-01,1.767498752105460882e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
6.335575133562088013e-02,-5.846792366355657578e-03,4.210000336170196533e-01,2.132683443477369906e-02,8.109449362007210838e-02,9.964782231627021813e-01,2.226326524807361890e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.518022485077381134e-03,-9.630110859870910645e-02,4.700000286102294922e-01,1.669393166524173744e-01,6.689975442330934330e-01,7.242744993203296122e-01,6.665796403733058144e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.089939013123512268e-02,3.097993880510330200e-02,4.230000078678131104e-01,1.349913645756642133e-01,-1.910140161682772897e-01,9.722607557220773744e-01,3.734537384775747735e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
