x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
6.409213691949844360e-02,2.849669568240642548e-02,4.510000348091125488e-01,-6.438910906590772365e-01,-1.981144918787776377e-01,7.390229438099183978e-01,2.454456657292573927e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.171381212770938873e-02,9.461143612861633301e-02,4.320000112056732178e-01,-2.317823046880164994e-01,-5.082875478355114440e-01,8.294098696958422945e-01,1.165213572761537864e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.323098808526992798e-02,1.152626122348010540e-03,4.020000100135803223e-01,4.080974851138012283e-01,1.062086441831642664e-01,-9.067393046209945018e-01,1.785981543736688687e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.160618036985397339e-02,9.010253846645355225e-02,4.530000090599060059e-01,-4.734148400259962641e-01,-2.907914595650002432e-01,8.314557813180549761e-01,3.463567304740856976e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.001196593046188354e-02,-8.038719743490219116e-02,4.390000104904174805e-01,1.114263368696754852e-01,5.978369691860599966e-01,7.938357070113635228e-01,8.670822589221357374e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.103846311569213867e-02,7.846426218748092651e-02,4.430000185966491699e-01,-4.563024477378078703e-01,-3.646547395064645980e-01,8.116741939620586432e-01,1.746785160101855432e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.750085085630416870e-02,-9.138359874486923218e-02,4.460000097751617432e-01,-1.596144846370821380e-01,-7.621925713678956438e-01,-6.273640892222268617e-01,1.895090368431639246e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.601182818412780762e-01,-2.402499085292220116e-03,4.360000193119049072e-01,-6.604227405690014097e-01,-2.310882942227243386e-01,-7.144508408648988507e-01,4.480838492090986891e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.308862469159066677e-03,8.192545175552368164e-02,4.300000071525573730e-01,-3.200322008743010094e-01,-3.554055555305490333e-01,8.782176731890408705e-01,3.714084575098645664e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.277756091440096498e-04,3.883141279220581055e-02,4.160000085830688477e-01,-2.175393985020880327e-01,-2.629360146993551806e-01,9.399687560091399829e-01,1.020291198777278051e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.851121015846729279e-03,-4.864336922764778137e-02,4.190000295639038086e-01,-2.241302218971293614e-01,3.736006684459325378e-01,9.001045406890779699e-01,3.427467180477890892e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.621852628886699677e-02,-1.069633066654205322e-01,4.650000333786010742e-01,2.349102882821467175e-01,-7.558595848498168568e-01,-6.111411002787010549e-01,5.574911744149790502e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.620472714304924011e-02,-3.478317335247993469e-02,4.390000104904174805e-01,-4.200307410056658419e-01,2.102989059134516836e-01,8.828071968339613607e-01,4.389206293049455893e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.517376124858856201e-02,8.061432838439941406e-02,5.080000162124633789e-01,6.949209175950022965e-01,4.325687751688183091e-01,-5.744294326006184059e-01,6.602295487345319694e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.257320523262023926e-02,-4.771249368786811829e-02,4.170000255107879639e-01,2.135029330481008902e-01,6.009181458501436923e-01,7.702687060811204134e-01,2.805851291644859569e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.680003851652145386e-02,-2.771386690437793732e-02,4.210000336170196533e-01,-4.592326741012398572e-01,1.848378235750593457e-01,8.688730229520650328e-01,2.857642464067136363e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.376201026141643524e-02,-1.203652918338775635e-01,4.780000150203704834e-01,2.482238238270820935e-02,5.092641667758949220e-01,8.602522059087672757e-01,1.848711185692946887e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.475362572818994522e-02,-4.485529661178588867e-02,4.230000078678131104e-01,-4.083533738265572866e-01,2.811410325638794006e-01,8.684510590087294313e-01,5.416109448366988183e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.827851638197898865e-02,5.876089259982109070e-02,4.140000343322753906e-01,1.027538688572892378e-01,-3.442565994095795889e-01,9.332357881038484404e-01,3.716794486649639250e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.142875626683235168e-01,1.590612344443798065e-02,4.180000126361846924e-01,3.036145192391142555e-01,9.456334644629875441e-02,9.480907114912996425e-01,1.708964359685978193e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.905100233852863312e-02,-3.927801176905632019e-02,4.240000247955322266e-01,-3.664269531572991179e-01,2.124025901116308734e-01,9.058788151368422081e-01,5.647377427359679194e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.334783434867858887e-01,8.070456981658935547e-02,4.600000083446502686e-01,-4.314031348961856471e-01,2.690570580597017591e-01,-8.611037305168305345e-01,3.277209707228855712e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.503265555948019028e-02,-6.014651432633399963e-02,4.310000240802764893e-01,-3.213633521919238012e-01,4.283785843481021649e-01,8.445219857054553358e-01,3.072427269984044640e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.502651840448379517e-02,-1.426779665052890778e-02,4.000000059604644775e-01,-2.104203472959451648e-01,2.677091965115840910e-01,9.402420239209560160e-01,8.325432630855104932e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
9.699841961264610291e-03,-3.460259735584259033e-02,4.190000295639038086e-01,-2.501220454899836243e-01,2.010101009504948188e-01,9.471187368412571361e-01,6.747722610967140863e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.775881931185722351e-02,9.288716316223144531e-02,4.670000076293945312e-01,6.482109461383864790e-01,3.580133874957958096e-01,-6.720483492131820169e-01,8.578787809242482965e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.429917618632316589e-03,-5.788502469658851624e-02,4.250000119209289551e-01,2.578353779533785195e-01,-3.972412563097582616e-01,-8.807498522061091295e-01,2.065583971406885228e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.161057278513908386e-01,2.214284054934978485e-02,5.139999985694885254e-01,8.458141267991727830e-01,1.055550922326366214e-01,-5.229307654084930368e-01,8.868247896338221203e-04,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.538178443908691406e-02,-6.030469015240669250e-02,4.220000207424163818e-01,2.006306437001240464e-02,6.094463296417584885e-01,7.925734317615460434e-01,6.384650675153809990e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.126832336187362671e-02,2.104591578245162964e-02,4.090000092983245850e-01,3.225024342790880350e-01,1.359673801448865460e-01,9.367523960047278164e-01,7.827090661280788897e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.964871615171432495e-02,2.555700019001960754e-03,4.110000133514404297e-01,2.491851493584352206e-01,-1.975778378236727473e-01,9.480874217814182492e-01,1.536651877990488115e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.606064528226852417e-02,3.707741573452949524e-02,4.120000302791595459e-01,1.198889551274777004e-01,-3.372088728406927860e-01,9.337648603989930907e-01,3.359939717603500648e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.395173326134681702e-02,5.295454710721969604e-02,4.120000302791595459e-01,2.499810331362700518e-05,1.995834643035517275e-01,-9.798808295663750112e-01,4.838963668552008837e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.268406890332698822e-03,1.843904703855514526e-02,4.120000302791595459e-01,2.418725140208998481e-01,1.823712110047083224e-01,-9.530154397269154920e-01,8.713871755235571767e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.286962606012821198e-02,6.520267575979232788e-02,4.290000200271606445e-01,-3.144599265152340228e-01,-3.078921091878786820e-01,8.979517825116630769e-01,1.905317437296841915e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.698443621397018433e-02,7.988303154706954956e-02,4.230000078678131104e-01,-1.601013839998605137e-01,-3.656983411183969968e-01,9.168600057503772938e-01,3.286735520942079235e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.990607500076293945e-02,2.298879809677600861e-02,4.070000052452087402e-01,4.936404020494149919e-03,5.666948172920385079e-02,-9.983807899573634570e-01,1.858310100189905370e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.796993918716907501e-03,-4.172232002019882202e-02,4.200000166893005371e-01,-1.189958571077355670e-01,1.725877784471304965e-01,9.777798549376437443e-01,5.689691289696967129e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.703455895185470581e-01,-3.133021062240004539e-03,4.360000193119049072e-01,6.796172573859418087e-01,3.729694947324417864e-01,6.316756600204235239e-01,5.013839088367348651e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.787850916385650635e-02,-8.968984335660934448e-02,4.810000360012054443e-01,-2.009872777247253758e-02,-7.628298567657829654e-01,-6.462868177277196757e-01,9.636792973123194800e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.747842319309711456e-02,-7.213147729635238647e-02,4.380000233650207520e-01,-2.561430822179627809e-01,5.550318601358257276e-01,7.914103585789405981e-01,6.275556659845267678e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.573132544755935669e-02,-6.058621034026145935e-02,4.290000200271606445e-01,3.278209934265083891e-01,4.907005668160803746e-01,8.073080886472243645e-01,6.879702951355376114e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.694014787673950195e-02,6.128276139497756958e-02,4.170000255107879639e-01,1.008858326532317967e-01,-2.966112309742527930e-01,9.496545826929929657e-01,4.578956295515216809e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.124746173620223999e-02,9.465018287301063538e-03,4.120000302791595459e-01,3.199966105704091235e-01,1.077474515617536654e-01,9.412718289130921345e-01,5.275355383400265330e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.447254121303558350e-02,7.828006148338317871e-02,4.220000207424163818e-01,1.342154350923787931e-01,-4.344440797278422695e-01,8.906427783193392456e-01,1.413292507878297598e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.709018930792808533e-02,1.817095442675054073e-03,4.000000059604644775e-01,2.322527745610586669e-01,-6.531520178259238030e-01,7.207295542147651446e-01,3.363286531079862779e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.087354496121406555e-01,9.040703624486923218e-02,4.470000267028808594e-01,4.428643263146213038e-01,-4.197560473409575055e-01,7.922600893637091746e-01,1.816813395323138396e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.370085477828979492e-02,-3.574499860405921936e-02,4.080000221729278564e-01,3.204213981537360617e-02,3.929872091020529257e-01,9.189855030185357654e-01,8.968231408890909098e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.685762643814086914e-02,9.171615540981292725e-02,4.320000112056732178e-01,2.120146147737224651e-01,-4.157726719871055465e-01,8.844110403828373546e-01,4.877312122616901842e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.280828148126602173e-02,-5.165567249059677124e-02,4.150000214576721191e-01,1.363121800196878675e-01,-4.930852364879539929e-01,-8.592356714754680880e-01,3.807106520505214222e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.750750213861465454e-02,-2.659477852284908295e-02,4.040000140666961670e-01,-7.286740734707672362e-02,3.468516006203677948e-01,9.350851876131949236e-01,5.557141999956011040e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
