x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.421772038564085960e-03,1.291989386081695557e-01,3.940000236034393311e-01,7.443120185564692237e-01,-6.298924042882227126e-02,-6.648548522967957508e-01,1.904375842741148819e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.974528566002845764e-02,1.046504974365234375e-01,4.090000092983245850e-01,7.492817596837152427e-01,1.290014646264362463e-01,6.495655984806377736e-01,4.978702715574204705e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.852740697562694550e-03,4.276483878493309021e-02,4.070000052452087402e-01,7.237977275076473704e-01,-2.217266555018908292e-01,-6.534172785400700345e-01,4.089149384219121185e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.649138890206813812e-02,-1.792714558541774750e-02,4.070000052452087402e-01,-4.000402594069065731e-01,1.038058560064384767e-01,9.105998765168077380e-01,8.266034338366005582e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.447477146983146667e-02,-6.930031813681125641e-03,4.020000100135803223e-01,2.803821525354114330e-01,3.181118370440337850e-01,9.056438083883086021e-01,6.516880316361216806e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.237552732229232788e-02,1.122791916131973267e-01,3.880000114440917969e-01,4.094799225853066882e-01,9.055457906076472274e-02,9.078138912853553899e-01,7.433272722476401070e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.466647818684577942e-02,1.441514194011688232e-01,3.970000147819519043e-01,7.931434832196967433e-01,1.302572775554482198e-01,5.949423977747505532e-01,5.733141465176842116e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.213877603411674500e-02,7.299757748842239380e-02,3.900000154972076416e-01,-1.005167852567756676e-01,4.588678426624406836e-02,9.938766416972210083e-01,7.937606702003430909e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.714352801442146301e-02,5.063660815358161926e-02,4.100000262260437012e-01,7.894481796928553008e-01,6.783891858479582093e-02,6.100569257904401299e-01,5.271183007805301142e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.910211406648159027e-03,2.491157688200473785e-02,4.050000309944152832e-01,7.526384349069739077e-01,6.531447012491580807e-03,-6.584016452749062998e-01,3.461552850978819214e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.268072433769702911e-03,1.102441623806953430e-01,3.900000154972076416e-01,-5.917752116676933127e-01,1.600222250090177489e-01,7.900601156613463738e-01,1.213218131961571467e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.452878028154373169e-02,1.451153159141540527e-01,3.960000276565551758e-01,7.435398449199498438e-01,1.663828289269705385e-01,6.476613723657413946e-01,2.812856386560702148e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.593255229294300079e-02,3.753300011157989502e-02,3.950000107288360596e-01,-2.708629850736577957e-02,1.556801513682632039e-03,9.996318866473882236e-01,2.945778746414236433e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.700454205274581909e-02,-4.246349912136793137e-03,4.030000269412994385e-01,-4.720998894025469905e-01,1.944501017033154477e-01,8.598318744810947711e-01,5.636023087441001042e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.331573635339736938e-02,1.412367727607488632e-02,4.070000052452087402e-01,7.101786657339715925e-01,9.560677912897533326e-02,6.974995387245064293e-01,7.441210444418695606e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.852740697562694550e-03,4.208290576934814453e-02,4.070000052452087402e-01,7.299121062906105406e-01,-2.164990167529575738e-01,-6.483490516962351347e-01,3.503378627189383462e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.033319301903247833e-02,5.892233178019523621e-02,3.920000195503234863e-01,-2.044828794448068018e-02,-3.891751543359471266e-01,-9.209367876069081138e-01,5.469600037419217707e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.464433502405881882e-02,5.658235400915145874e-02,3.940000236034393311e-01,-3.767686777477564086e-01,6.573348917683839721e-02,9.239721163914231816e-01,1.581484837427897527e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.310263901948928833e-02,1.052329614758491516e-01,3.860000073909759521e-01,1.243242493210460625e-01,8.440335361268744285e-02,9.886453130064847272e-01,6.425262036367973030e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.591099381446838379e-02,-1.032342296093702316e-02,4.030000269412994385e-01,2.631371511707146227e-01,1.742522500173886157e-01,9.488914548238054358e-01,8.912808017859142479e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.827469095587730408e-02,1.003182157874107361e-01,3.870000243186950684e-01,-3.799622684920683224e-01,1.604985005935467279e-01,9.109714078002584259e-01,5.365210781786630689e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.154511701315641403e-02,1.593110337853431702e-02,4.010000228881835938e-01,-5.287175302981410585e-01,1.174914301069723971e-01,8.406268714518070340e-01,9.655039485345703540e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.073780030012130737e-02,8.432187139987945557e-02,3.910000324249267578e-01,3.737430478318065075e-01,-3.068070280086191565e-02,9.270247184800615159e-01,9.796013191612301663e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.763531729578971863e-02,7.318475842475891113e-02,3.910000324249267578e-01,-1.118544122217298570e-01,1.116451913839363874e-01,9.874330061869390773e-01,1.081732377277130376e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.941208168864250183e-02,2.242396399378776550e-02,3.970000147819519043e-01,-3.366337534787033348e-01,1.382564949275512101e-01,9.314305436419764161e-01,4.852882660457269806e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.108167089521884918e-02,1.094758510589599609e-01,3.850000202655792236e-01,5.219245310490173984e-02,1.761451993513003522e-01,9.829795606137409214e-01,6.587070988454885208e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.154695525765419006e-03,6.079503521323204041e-02,4.000000059604644775e-01,7.295094301082267751e-01,-1.191411412302991052e-01,-6.735142016687636346e-01,4.467691226549296880e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.571912109851837158e-02,1.425451487302780151e-01,3.820000290870666504e-01,-3.404797745712428991e-01,7.473408964749507673e-03,9.402221393194063470e-01,9.699953863725255254e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.368611052632331848e-02,1.723178289830684662e-02,4.000000059604644775e-01,4.403659532953798639e-01,7.914513022540510534e-02,8.943231382111586081e-01,5.860483031705061852e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.826323594897985458e-03,6.363453716039657593e-02,4.010000228881835938e-01,7.242788889524893747e-01,-6.882122895609855961e-02,-6.860639397772775316e-01,4.482663875272071413e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.443207614123821259e-02,-1.505003590136766434e-02,4.030000269412994385e-01,-1.991954190252413492e-01,2.095116187273381170e-01,9.573014502535808212e-01,1.014589025537338159e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.114439126104116440e-02,-2.843285165727138519e-02,4.110000133514404297e-01,-5.467507577531453000e-01,1.849304453739402387e-01,8.166176212096806220e-01,6.218179388025955011e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.848345972597599030e-02,-1.910141855478286743e-02,4.030000269412994385e-01,6.445142376952211691e-03,2.368892217907069275e-01,9.715152889888732934e-01,8.836804003418732498e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.148742490448057652e-04,1.908292621374130249e-02,4.110000133514404297e-01,-5.777913673193098010e-01,2.993723896418808983e-01,7.592979047589899499e-01,8.857029674998727689e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.386499688029289246e-02,3.449668362736701965e-02,4.060000181198120117e-01,7.079726585527998939e-01,-8.124022745184616978e-02,7.015516660840118712e-01,3.551175390592294350e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.925505348481237888e-03,6.132732704281806946e-02,4.080000221729278564e-01,6.757022081549660664e-01,-1.310276558718657114e-01,-7.254366128692616433e-01,5.439448968762617374e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.121266908943653107e-02,-2.876720950007438660e-02,4.060000181198120117e-01,-3.310839098482395437e-01,1.198585994605952526e-01,9.359579909242440321e-01,6.990383150439074579e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.645087078213691711e-02,-1.516207028180360794e-02,4.060000181198120117e-01,-4.074086398808546838e-01,1.934327822781840844e-01,8.925256068542530841e-01,8.831748302225031835e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.252165902405977249e-02,-3.049875423312187195e-02,4.110000133514404297e-01,-5.295167346718322454e-01,1.059824997203104580e-01,8.416529792352158701e-01,1.105415666708831936e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.261557221412658691e-02,-1.779500395059585571e-02,4.040000140666961670e-01,6.932627550242449754e-02,1.247727882855264314e-01,9.897603845519464816e-01,4.878260379962816133e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.108535453677177429e-03,9.093722701072692871e-02,3.970000147819519043e-01,7.088250866221785795e-01,-1.128811071197916294e-01,-6.962936537341634091e-01,7.668426346708796977e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.882252424955368042e-02,1.307631880044937134e-01,3.850000202655792236e-01,3.289466720045450265e-01,8.951348189258669097e-02,9.400964969281608852e-01,1.002438754257365013e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.111727580428123474e-02,-2.149408124387264252e-02,4.100000262260437012e-01,-5.367394159594268688e-01,7.563511136559598891e-02,8.403511940160773852e-01,4.957608572096442769e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.293154597282409668e-02,8.128346502780914307e-02,3.890000283718109131e-01,-7.339043706370095010e-02,2.913683218426231791e-01,9.537915625409005838e-01,1.190979733007604784e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.889719769358634949e-02,1.184047758579254150e-02,3.990000188350677490e-01,2.803173596512491539e-01,2.367507391813667428e-01,9.302533339769487597e-01,5.912697300707959146e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.203419826924800873e-02,5.871144309639930725e-02,3.950000107288360596e-01,-5.510858261383376755e-01,5.348513715096233495e-02,8.327327016116088387e-01,9.379816817017598563e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.507907710969448090e-02,1.438252478837966919e-01,3.820000290870666504e-01,-3.133506904679076999e-01,4.538640605115806803e-02,9.485522752748237751e-01,1.339946975895702115e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.553243406116962433e-03,1.664438843727111816e-02,4.020000100135803223e-01,6.536459829211788142e-01,-1.332574109017567177e-01,-7.449761012614880551e-01,6.870306655203672203e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.872358590364456177e-02,1.154071092605590820e-01,3.920000195503234863e-01,7.475262634809316520e-01,1.551915516286485053e-01,6.458483318158600994e-01,5.476813425181357650e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.850724920630455017e-02,5.143135413527488708e-02,3.950000107288360596e-01,2.567397471754340188e-01,1.111946215038534247e-01,9.600627366838632160e-01,9.072094587413221528e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.056533448398113251e-02,2.826743200421333313e-02,3.950000107288360596e-01,-8.376017838350914568e-02,1.086676077950889663e-01,9.905430750518906535e-01,9.468284404907684193e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
