x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.546544909477233887e-02,1.581191830337047577e-02,3.980000317096710205e-01,1.899489252394217231e-01,1.041026860800850912e-01,9.762592056166742305e-01,1.289050741699003175e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.292274802923202515e-02,5.124939233064651489e-02,4.040000140666961670e-01,8.083046730948888481e-01,2.781175961935854896e-02,5.881071853666131055e-01,2.716903957930244789e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.279245130717754364e-02,3.848491609096527100e-02,3.980000317096710205e-01,-4.892121503373618729e-01,2.225652160682215774e-01,8.432889164211755384e-01,7.985670849284230016e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.530448533594608307e-02,6.054325774312019348e-02,3.940000236034393311e-01,-2.847569754610168036e-01,1.124750386381340866e-02,9.585337545350854915e-01,9.551864094302682170e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.840054802596569061e-02,-1.034903991967439651e-02,4.040000140666961670e-01,-4.183735456389610086e-01,1.906537273054345061e-01,8.880398260067108307e-01,8.970333069599684128e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.137237250804901123e-02,6.797701120376586914e-02,3.950000107288360596e-01,4.552097585262728230e-01,-2.684934386047363800e-02,-8.899793191286607952e-01,5.621685330455513177e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.180914744734764099e-02,1.045862138271331787e-01,3.860000073909759521e-01,3.272275759651770838e-02,5.298856632771949821e-02,9.980588324211217000e-01,6.138703666427827547e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.318474397063255310e-02,3.925848007202148438e-02,4.060000181198120117e-01,7.592827951569394163e-01,3.051124844990624543e-02,6.500451528137821677e-01,3.062729457489938873e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.173014201223850250e-03,1.453312635421752930e-01,3.860000073909759521e-01,-5.109205696250075368e-01,2.020370987301248200e-01,8.355484320317833058e-01,1.675889973816035300e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.043126709759235382e-02,-1.644119247794151306e-02,4.040000140666961670e-01,-2.617997682957944883e-01,1.833407426662335693e-01,9.475479161492902369e-01,6.864289477244838247e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.550842568278312683e-02,1.405203938484191895e-01,3.870000243186950684e-01,5.590394315310348583e-01,5.772585452104821852e-02,8.271291554003353808e-01,6.750991742602514660e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.835500262677669525e-02,-6.947271060198545456e-03,4.030000269412994385e-01,-4.058700996898600977e-01,1.939444319726029153e-01,8.931153450056534826e-01,6.175407916444816681e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.990794740617275238e-02,-1.644119247794151306e-02,4.040000140666961670e-01,6.179404328928540802e-02,2.238854460696252657e-01,9.726545138188413819e-01,9.493647033701159074e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.312855586409568787e-02,3.281692788004875183e-02,3.940000236034393311e-01,2.025099189490200124e-01,5.436109432803426511e-02,9.777702205276657121e-01,1.179914353830757538e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.038814619183540344e-02,5.610360577702522278e-02,4.000000059604644775e-01,7.144309974431717336e-01,-3.906794046977784401e-03,6.996949955892417528e-01,4.568872323035141035e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.676449276506900787e-03,-1.684815250337123871e-02,4.140000343322753906e-01,7.608452392385490759e-01,-9.741850660380911228e-03,-6.488602455642862310e-01,3.862649125673308249e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.188898786902427673e-02,4.547491669654846191e-02,3.950000107288360596e-01,-9.618660685177442271e-02,6.561954327118994790e-02,9.931979723112722702e-01,1.107052968576592751e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.739588454365730286e-03,9.445006400346755981e-02,3.950000107288360596e-01,7.244430260137157962e-01,-7.912776669956872455e-02,-6.847781382296235231e-01,5.829981773344781147e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.445849332958459854e-02,1.008366569876670837e-01,3.890000283718109131e-01,-4.501491551715528505e-01,4.714823285393460878e-02,8.917077897142585696e-01,5.505065167874479033e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-9.220543317496776581e-03,1.311320215463638306e-01,3.880000114440917969e-01,-6.974646874200182145e-01,6.596920904266301289e-02,7.135762560934756360e-01,5.927859188425745225e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.279222548007965088e-02,6.580964475870132446e-02,3.900000154972076416e-01,2.832370233466502754e-02,9.061850457929983282e-02,9.954828248211361474e-01,8.840262785228151371e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.818940535187721252e-02,1.058243885636329651e-01,3.930000066757202148e-01,7.319809483379320358e-01,5.061674646556323792e-02,6.794422979529185502e-01,5.207099849849974871e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.467960238456726074e-02,4.003711044788360596e-02,4.070000052452087402e-01,7.386647301989566206e-01,1.269780670449220661e-02,6.739533975468912086e-01,5.653271370849003927e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.379898540675640106e-02,1.361447125673294067e-01,3.820000290870666504e-01,-9.618413736839713513e-02,-5.442454409959718298e-02,9.938745296657160999e-01,1.191345435563797260e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.295316033065319061e-02,7.232566829770803452e-03,4.030000269412994385e-01,-4.854296876791324711e-01,2.834099442128635848e-01,8.270651859684347018e-01,1.043048262715655025e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.820526808500289917e-02,1.428103595972061157e-01,3.810000121593475342e-01,-1.168116768637524061e-01,-3.893668260232270063e-03,9.931464501752788054e-01,1.437012394081123821e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.280082881450653076e-02,3.981862217187881470e-02,3.980000317096710205e-01,4.065221720458683241e-01,3.687197656516225802e-02,9.128965883271158432e-01,4.550349259323128483e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.435631260275840759e-02,2.326361648738384247e-02,4.000000059604644775e-01,4.781772910739789939e-01,1.192718950133683509e-01,8.701268260208228078e-01,3.248176072311521976e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.426301434636116028e-02,-8.831535233184695244e-04,4.090000092983245850e-01,6.180271987553023205e-01,1.838287243622602485e-01,7.643620749998119024e-01,1.000552261434900850e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.481559709645807743e-03,6.291213631629943848e-02,4.050000309944152832e-01,7.277626028846122530e-01,-8.821015529244195796e-02,-6.801327534723625723e-01,3.911433962803453034e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.196971863508224487e-02,2.236748114228248596e-02,3.960000276565551758e-01,-6.707964261366598790e-03,2.744373082443771761e-01,9.615815966724035047e-01,6.597818708872679391e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.013341665267944336e-02,1.847933046519756317e-02,3.980000317096710205e-01,3.158100754362032081e-01,9.025379680899710266e-02,9.445201154102224050e-01,9.947867637002606039e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.201719209551811218e-02,2.900249883532524109e-02,3.960000276565551758e-01,-3.350245799141350900e-01,-4.372685035473151266e-02,9.411941847522286020e-01,5.615426678623207726e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.124584279954433441e-02,5.394175276160240173e-02,3.940000236034393311e-01,2.838492200493358125e-02,3.341850268858720385e-01,9.420799668860722065e-01,2.943938874938548111e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.216605797410011292e-03,3.662744536995887756e-02,4.070000052452087402e-01,7.450382761288504296e-01,-9.870636854662950821e-02,-6.596779668226668836e-01,5.746489744184043839e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.768943205475807190e-02,5.462480336427688599e-02,4.090000092983245850e-01,7.631695142019848666e-01,1.711251179006710241e-02,6.459717134154876472e-01,4.129720979957588953e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.486734487116336823e-02,1.589137502014636993e-02,4.000000059604644775e-01,-3.571279946927696236e-01,2.158839338023191556e-01,9.087649434990089370e-01,1.117975400847377211e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.770733043551445007e-02,3.465708345174789429e-02,4.000000059604644775e-01,5.198585122722872987e-01,1.033327695453008649e-01,8.479796377013670838e-01,7.142613905654241618e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.855801790952682495e-02,6.763282418251037598e-02,3.930000066757202148e-01,-2.928788158203092795e-01,4.475007981211656660e-02,9.551017901776241992e-01,1.071585614258636215e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.029782911762595177e-04,6.834078580141067505e-02,4.050000309944152832e-01,6.818420131476162771e-01,-1.029253093425492316e-01,-7.242222378548912598e-01,4.069574213877933874e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.792866900563240051e-02,1.071732118725776672e-01,3.860000073909759521e-01,-9.446473150638973887e-03,1.712343463551167788e-01,9.851850398647707951e-01,5.642053514340235505e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.603961482644081116e-02,-3.240618854761123657e-02,4.090000092983245850e-01,3.913159141816547337e-01,5.117255343126823897e-02,9.188325337532948778e-01,5.031560875084971525e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.210794761776924133e-02,9.941224008798599243e-02,3.860000073909759521e-01,-1.435417402369872086e-01,-3.228731519172671482e-02,9.891174339214972022e-01,1.352352101470212335e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.676449276506900787e-03,-2.517208456993103027e-02,4.140000343322753906e-01,-5.924582318107347589e-01,1.510537878315196536e-01,7.913128311492541034e-01,5.358567239350389179e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.359965190291404724e-02,5.801845341920852661e-02,4.040000140666961670e-01,8.042299465149382875e-01,3.375475828777912274e-02,5.933589212454069006e-01,1.305316987615546577e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.516469195485115051e-02,-2.412366308271884918e-02,4.080000221729278564e-01,-4.569218505105617778e-01,8.362343911434225174e-02,8.855673565329141850e-01,6.205918867912725567e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.075874410569667816e-02,1.453638374805450439e-01,3.810000121593475342e-01,-1.231826287508369186e-13,-6.824884890298801236e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.894162572920322418e-02,-2.204127376899123192e-03,4.000000059604644775e-01,1.556178561289213100e-02,9.988772304852278766e-03,9.998290130099146689e-01,1.992323895770877883e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.304447233676910400e-02,5.709721520543098450e-02,3.930000066757202148e-01,5.749357265311837162e-02,3.101700011400114199e-01,9.489410200304263521e-01,9.857282023089384768e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.499373372644186020e-02,1.201081424951553345e-01,3.860000073909759521e-01,2.426488401446924847e-01,-1.636144112982956811e-01,-9.562174777695434669e-01,5.568506460266997235e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.226547390222549438e-03,2.951516769826412201e-02,4.030000269412994385e-01,-6.833694711680309286e-01,3.967920030016455768e-02,7.289936398481575708e-01,5.884654717019519726e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
