x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.938974089920520782e-02,1.710254512727260590e-02,3.970000147819519043e-01,1.353413631470911371e-01,9.307619825577460870e-02,9.864175265777362922e-01,1.691741636109154664e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.670669347047805786e-02,2.242396399378776550e-02,3.970000147819519043e-01,2.368621291386000249e-01,2.198882351434872651e-01,9.463326560070784987e-01,7.244726951908876320e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.419714093208312988e-02,1.656158082187175751e-02,4.000000059604644775e-01,-4.536926690744016999e-01,1.583187612111006115e-01,8.769824011214408799e-01,6.617148970854705436e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.059524089097976685e-02,4.160903394222259521e-02,3.960000276565551758e-01,3.739775226812985798e-01,6.545470145155028729e-02,9.251251237465379917e-01,7.126080081799749180e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.114204619079828262e-02,1.230129972100257874e-01,3.870000243186950684e-01,-5.128384171134280356e-01,1.453924657338045157e-01,8.460837954011636297e-01,1.186114729902745801e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.156192600727081299e-02,1.300839036703109741e-01,3.830000162124633789e-01,1.127160761259305977e-01,2.432083128376272274e-01,9.634027209580883211e-01,1.446526114907279587e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.245156794786453247e-02,3.837276250123977661e-03,4.010000228881835938e-01,2.754803456913516579e-01,1.707284404943882061e-01,9.460245127607040949e-01,3.687199902318196235e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.109016034752130508e-02,-1.801523938775062561e-02,4.090000092983245850e-01,-4.364576710909015556e-01,1.583875268605523245e-01,8.856738071552665570e-01,4.924214025062928837e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.782154783606529236e-02,1.174320876598358154e-01,3.900000154972076416e-01,6.516672739101414535e-01,1.475330938841563355e-01,7.440186491772188271e-01,9.501923739709105393e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
5.432376055978238583e-04,1.514683514833450317e-01,3.970000147819519043e-01,7.339757612478129412e-01,2.075454771028572565e-01,-6.466872944745714058e-01,9.104886655928927028e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.423218965530395508e-02,-1.648188754916191101e-02,4.050000309944152832e-01,4.125220524321714377e-01,1.381996361881208668e-01,9.004034744572123605e-01,8.060485460870066982e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.456053137779235840e-02,-1.640049554407596588e-02,4.030000269412994385e-01,9.870563989724405463e-02,1.959049688136310086e-01,9.756425779180641911e-01,9.098549883728018761e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.154807327315211296e-03,6.817204505205154419e-02,4.040000140666961670e-01,7.265276247207799187e-01,-5.231499052305144115e-02,-6.851428699797982302e-01,2.749610332433812237e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.016770839691162109e-02,1.084666997194290161e-01,3.860000073909759521e-01,-9.826222632825103165e-02,7.221258472426571318e-02,9.925370912386378697e-01,9.554962456392335560e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.580945588648319244e-02,-2.270067110657691956e-02,4.070000052452087402e-01,-4.120758676633795581e-01,1.574702666935767492e-01,8.974389084483280765e-01,6.285925038879944769e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.421791642904281616e-02,1.278499662876129150e-01,3.840000033378601074e-01,3.217452086714412407e-01,1.975211542474165360e-01,9.259942841733630470e-01,9.327383894493657818e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.083653636276721954e-03,8.208264410495758057e-02,3.960000276565551758e-01,-6.225471632187637994e-01,7.130554621720808228e-02,7.793269844211320185e-01,7.054762950706213419e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.400786176323890686e-02,8.938831090927124023e-02,4.020000100135803223e-01,7.180815877966620908e-01,1.612281934470513687e-03,6.959570631974278943e-01,5.093255353980910213e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.355360940098762512e-02,-1.580330729484558105e-02,4.050000309944152832e-01,3.772277487567376464e-01,1.058817909723571288e-01,9.200479726125208035e-01,1.157186765823830198e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.250112254638224840e-04,5.367575585842132568e-02,4.070000052452087402e-01,6.178001691459594769e-01,-9.990050800294624292e-03,-7.862716768956079516e-01,5.238796083233994774e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.111325435340404510e-02,1.375703066587448120e-01,3.860000073909759521e-01,5.284505608431306900e-01,5.152750952200051138e-02,-8.473989146246536652e-01,6.462822045573176320e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.539336707442998886e-03,4.177271202206611633e-02,4.040000140666961670e-01,7.538281275238721824e-01,-1.167912032634768615e-01,-6.466088222365372618e-01,3.226667384848698819e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.411049045622348785e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.466445742348763681e-01,3.098471844399241504e-01,9.394094374350959731e-01,9.543299266523931276e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.133724141865968704e-03,9.139534831047058105e-02,3.990000188350677490e-01,7.967568130736240040e-01,-7.991730553856539465e-02,-5.989923247389884464e-01,3.026561303135527192e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.874690316617488861e-02,1.843290030956268311e-02,3.970000147819519043e-01,-2.879496879386891361e-01,2.090362268446795679e-01,9.345527449440995671e-01,8.876438918304363490e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.726628378033638000e-02,8.007389307022094727e-02,4.060000181198120117e-01,7.069933718720393667e-01,1.434962183301137228e-01,6.925093554992308720e-01,4.586573014526274319e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.566759034991264343e-03,3.245591372251510620e-02,4.060000181198120117e-01,7.275469474288560612e-01,-2.055505952546603579e-02,-6.857499025263202874e-01,2.818911404880690506e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.813302561640739441e-02,1.284933537244796753e-01,3.840000033378601074e-01,-1.507911581043334115e-01,1.469404490158753296e-01,9.775840276316747346e-01,9.543180947497098207e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.148178339004516602e-02,1.426990032196044922e-01,3.930000066757202148e-01,6.353171993809120233e-01,4.933799947657892954e-02,7.706736131323321803e-01,5.011396523309781352e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.541063144803047180e-02,-2.869635447859764099e-02,4.050000309944152832e-01,1.684827676158701104e-01,6.525718879576022924e-02,9.835420968758640248e-01,8.031161791724639176e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.240559950470924377e-02,1.195994615554809570e-01,3.950000107288360596e-01,7.826497889654222551e-01,7.301923513155200718e-02,6.181646213859081085e-01,4.122614143503709055e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.827469095587730408e-02,1.055055931210517883e-01,3.870000243186950684e-01,-3.787976402951406807e-01,1.307936115131147770e-01,9.161906891549321807e-01,8.086072681989910430e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.808580383658409119e-02,1.442017406225204468e-01,3.830000162124633789e-01,-8.493540238557924227e-02,8.722329274848980574e-02,9.925613707089909754e-01,1.520208561999769441e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.658259332180023193e-02,6.302349269390106201e-02,3.930000066757202148e-01,-2.819766623812486328e-01,2.918135029436341038e-02,9.589773775576402315e-01,8.425282217025716058e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.692853100597858429e-02,1.447254717350006104e-01,3.810000121593475342e-01,-8.535668699452406138e-02,3.871870201402580897e-02,9.955978596299150940e-01,1.140917818077242900e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.180914744734764099e-02,1.078199520707130432e-01,3.860000073909759521e-01,5.652894775329274368e-02,1.237936817270727380e-01,9.906965238812346364e-01,6.567975670584042490e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.756689861416816711e-02,1.421719938516616821e-01,3.810000121593475342e-01,-1.686478247669334629e-01,-4.104915656902125010e-02,9.848212416202006825e-01,1.870114708268879461e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.876086816191673279e-03,4.099408537149429321e-02,4.030000269412994385e-01,7.378658350650977304e-01,-1.154954964080309870e-01,-6.649923305972397225e-01,4.144095280555908783e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.480138793587684631e-02,4.181918129324913025e-02,3.980000317096710205e-01,4.300592713512780829e-01,7.252209002121023929e-02,8.998830866194581501e-01,2.773183592249380859e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.689010486006736755e-02,1.243124753236770630e-01,3.850000202655792236e-01,-1.786677383784922024e-01,1.468317500983895851e-01,9.728917084782656710e-01,6.569489904521538803e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.581448063254356384e-02,-2.201873995363712311e-02,4.070000052452087402e-01,2.774042673476933007e-01,2.310215188653929053e-01,9.325641695231574602e-01,9.292975421765548028e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.002668753266334534e-02,2.303098142147064209e-02,3.960000276565551758e-01,-2.987389480487918636e-01,3.986626591410266651e-02,9.535018205335358266e-01,9.889199229365036939e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.443902939558029175e-02,1.323044449090957642e-01,3.820000290870666504e-01,-2.234248730659177049e-02,1.968216918472366073e-01,9.801846942690680686e-01,8.258251139365164681e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.593255229294300079e-02,2.760560624301433563e-02,3.950000107288360596e-01,-7.778904154589845465e-02,-2.622334554164821099e-02,9.966249049486841649e-01,5.907779845563950610e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.820526808500289917e-02,1.377034038305282593e-01,3.810000121593475342e-01,-1.875353181684587811e-01,1.525765492651307009e-01,9.703354580008914931e-01,1.276454611491330965e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.386499688029289246e-02,4.129925370216369629e-02,4.060000181198120117e-01,7.748054791428112820e-01,1.123293871838521030e-01,6.221403203982031060e-01,1.800658779541246778e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.725620381534099579e-02,3.753300011157989502e-02,3.950000107288360596e-01,-1.680180457374421191e-02,-2.187735858034836264e-02,9.996194678699552583e-01,3.099077683570090717e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.755798935890197754e-02,6.089273467659950256e-02,3.920000195503234863e-01,3.308244636736210054e-01,2.033220949687901680e-01,9.215287841041989170e-01,4.736231558980903700e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.743489459156990051e-02,1.304235458374023438e-01,3.840000033378601074e-01,3.329465086454411749e-01,2.386795606417662086e-01,9.122382855990339712e-01,8.007960600469498508e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.193612419068813324e-02,1.307256221771240234e-01,3.830000162124633789e-01,-7.609157053014425909e-02,2.592283324752435170e-01,9.628139719262287510e-01,1.348120168343042678e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
