x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.302176997065544128e-02,-5.694025661796331406e-03,4.100000262260437012e-01,5.956612892679018501e-01,4.652550830059758863e-02,8.018871526250260784e-01,1.496594472971669518e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.051565401256084442e-02,9.941224008798599243e-02,3.860000073909759521e-01,9.016445781664780834e-02,4.236331835492262998e-02,9.950254870125635476e-01,8.167932177829361623e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.259959954768419266e-02,8.256712555885314941e-02,3.920000195503234863e-01,-4.345042923968864268e-01,1.484285552225552696e-01,8.883552126729633569e-01,1.191243497464846736e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.196779690682888031e-03,1.418172419071197510e-01,3.870000243186950684e-01,-5.653203418911065814e-01,6.211858976859193499e-02,8.225291434650104927e-01,7.388660786799500571e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.794623561203479767e-02,-3.344642370939254761e-02,4.050000309944152832e-01,-2.367608306900445894e-02,-2.800485612368175739e-02,9.993273593392715259e-01,7.225344903947690002e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.481744185090065002e-02,8.961067348718643188e-02,4.030000269412994385e-01,7.242772039410106943e-01,7.065843258978525727e-03,6.894727012075472228e-01,5.441315071448834216e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.209225252270698547e-02,-1.102594472467899323e-02,4.040000140666961670e-01,2.824887504325892529e-01,1.135906890248472717e-01,9.525215279697855086e-01,6.488468181722635043e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.443902939558029175e-02,1.380648463964462280e-01,3.820000290870666504e-01,-2.103170986695328815e-01,-1.110553244804637907e-01,9.713050153848525881e-01,1.017985500337923940e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.045575644820928574e-02,-2.636694535613059998e-02,4.110000133514404297e-01,-5.448592301906203250e-01,1.842247675971694920e-01,8.180401299935435855e-01,2.807505368712533665e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
1.944382907822728157e-03,2.879369631409645081e-02,4.120000302791595459e-01,5.191017564399029727e-01,1.739134423515334982e-01,-8.368318116745128155e-01,1.545061207034126131e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.534673014655709267e-03,4.071903973817825317e-02,4.070000052452087402e-01,7.549187279827274111e-01,-1.601579712661803934e-01,-6.359615856172778914e-01,2.005590021218333317e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.698019333183765411e-02,7.121938467025756836e-02,3.910000324249267578e-01,-1.496542514714201688e-01,1.272490492159793485e-01,9.805158257214200423e-01,1.074237962675751376e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.446368664503097534e-02,6.268239766359329224e-02,3.950000107288360596e-01,5.368120384685934887e-01,1.107328904994305946e-01,8.364036479576321126e-01,5.538665370280559594e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.931867375969886780e-02,1.463854312896728516e-01,3.820000290870666504e-01,1.302172825932958744e-01,-4.237590523513567325e-02,-9.905794980563247254e-01,1.182368890622931788e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.469493448734283447e-02,1.013524904847145081e-01,3.860000073909759521e-01,-6.507841554307533527e-02,1.009058796841636602e-02,9.978291336019683433e-01,4.878584517749773655e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.002869665622711182e-02,-1.660397648811340332e-02,4.080000221729278564e-01,-4.634574505668637712e-01,-1.658147901777182742e-01,-8.704669131405181615e-01,7.480140170731943913e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.990350872278213501e-02,5.143135413527488708e-02,3.950000107288360596e-01,-2.687827231724734256e-01,3.497784180056276448e-01,8.974468820055423457e-01,4.184024065052853458e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.305374786257743835e-02,4.119753092527389526e-02,4.050000309944152832e-01,7.629734637178001710e-01,2.213644476038353209e-02,6.460506725295107611e-01,1.509085833781700654e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.339364245533943176e-03,9.528878331184387207e-02,3.930000066757202148e-01,-5.250038824728148201e-01,8.842494005692769221e-02,8.464939180906141392e-01,7.783101801269800245e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.922832733020186424e-03,-2.116236463189125061e-02,4.170000255107879639e-01,7.979481715302434441e-01,2.399176943986748925e-02,-6.022483794504434051e-01,9.283603980441363160e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.619041316211223602e-02,7.932814210653305054e-02,3.890000283718109131e-01,3.243043064336566250e-02,1.501372548321402711e-01,9.881331245736856284e-01,6.303958141141017407e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.626267615705728531e-03,7.304353639483451843e-03,4.070000052452087402e-01,-6.543279308010209183e-01,1.245750858411506928e-01,7.458793514780552858e-01,4.295533874358827345e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.255742952227592468e-02,6.541064474731683731e-03,4.020000100135803223e-01,3.332399311332434610e-01,2.421633403529641904e-01,9.112124148009647095e-01,6.892627657095303645e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.262402981519699097e-03,1.344174519181251526e-02,4.070000052452087402e-01,7.271753068314323887e-01,-1.639192144635605031e-01,-6.665932524892983491e-01,3.019897149765692589e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.193866461515426636e-02,-2.321025170385837555e-02,4.040000140666961670e-01,4.328078238916997084e-02,-4.197172249922833179e-03,9.990541314768112136e-01,3.973697445227004563e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.563037097454071045e-02,8.374087512493133545e-02,4.040000140666961670e-01,7.787728025191305026e-01,1.057726145615266039e-01,6.183244100513242136e-01,2.849023796540851514e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.458895906805992126e-02,1.491940617561340332e-01,3.810000121593475342e-01,-1.613220376946828405e-01,-6.536699255890826565e-02,-9.847346629614693869e-01,7.814122138221055863e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.626081183552742004e-02,-1.935160398716107011e-04,4.000000059604644775e-01,-6.264081336370612429e-02,6.565169195902011146e-02,9.958744819725282582e-01,8.468843649977419313e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.386499688029289246e-02,4.878208041191101074e-02,4.060000181198120117e-01,7.484811502617579881e-01,7.753006325203061488e-02,6.586084246310335288e-01,2.759798407898984059e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.071562550961971283e-03,1.268955916166305542e-01,3.930000066757202148e-01,7.328446517913385083e-01,-1.059833975298384717e-01,-6.720909430939119300e-01,2.175263286968031999e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.434421546757221222e-03,5.767835676670074463e-02,3.970000147819519043e-01,-6.478229945329465611e-01,1.428879876340430066e-01,7.482702658426696463e-01,5.280664549863678045e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.216605797410011292e-03,3.799131140112876892e-02,4.070000052452087402e-01,7.514201024643099025e-01,-1.438045227689798977e-01,-6.439628008229295597e-01,2.589544552604100547e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.486131131649017334e-02,1.297801434993743896e-01,3.840000033378601074e-01,2.362171980809379124e-01,1.266477228764373852e-01,9.634115369980806864e-01,9.409372146651487009e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.703712835907936096e-02,3.331667557358741760e-02,4.000000059604644775e-01,5.005476330074681846e-01,1.121527454947189723e-01,8.584135534627920228e-01,4.811017389273876919e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.440936610102653503e-02,1.103901192545890808e-01,4.000000059604644775e-01,7.544617013125231031e-01,1.090971041311668416e-01,6.472135374996466073e-01,6.376585453314982492e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.064271621406078339e-02,2.037697657942771912e-02,3.960000276565551758e-01,2.879009437473242783e-02,2.003181874458469791e-01,9.793077934154841291e-01,6.548821331647523489e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.633157327771186829e-02,8.496883511543273926e-02,3.940000236034393311e-01,-5.621976856766064401e-01,-2.191828775740555998e-02,-8.267123749416427358e-01,9.284835128944493934e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.855801790952682495e-02,5.380484461784362793e-02,3.930000066757202148e-01,-7.574199868965650513e-03,1.635982318266562818e-01,9.864979726484676137e-01,1.752535626399452651e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.923104353249073029e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-1.932819088871462476e-02,1.548595527118657444e-01,9.877474069674140322e-01,3.331923139231889128e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.397072434425354004e-02,-2.643110044300556183e-02,4.120000302791595459e-01,5.711526030209750360e-01,6.155136593514979465e-02,8.185329152904492478e-01,9.779254282561791051e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.390085488557815552e-02,9.913553297519683838e-02,3.900000154972076416e-01,5.135512523548724229e-01,2.428945143636881410e-01,8.229625544924690228e-01,5.670862168210291654e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.821808494627475739e-02,7.103723287582397461e-02,3.900000154972076416e-01,-1.767568314842045685e-01,7.187968112633830176e-02,9.816263718772231250e-01,9.169380826093673914e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.096136799082159996e-03,1.466498523950576782e-01,3.930000066757202148e-01,7.076319823229177963e-01,-1.731791375149093759e-01,-6.850299000214004064e-01,9.617079773490463251e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.612308412790298462e-02,8.497508615255355835e-02,3.880000114440917969e-01,4.441334348802945808e-02,3.054260884809270049e-01,9.511794569877206618e-01,1.203227788819161148e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.645776979625225067e-02,-1.505003590136766434e-02,4.030000269412994385e-01,-4.220349508590764964e-02,2.455750731629209316e-01,9.684584391926995828e-01,5.916538612433705144e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.219644144177436829e-02,-1.308898068964481354e-02,4.050000309944152832e-01,2.952162033395588359e-01,1.296105336055311252e-01,9.465983852005377397e-01,7.706932757809578649e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.447477146983146667e-02,-8.277142420411109924e-03,4.020000100135803223e-01,2.059014502383566536e-01,2.381520067464875101e-01,9.491513127380494241e-01,5.093107127625208508e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.092020750045776367e-02,1.262335777282714844e-01,3.830000162124633789e-01,1.578887587625693589e-01,1.104186683629527488e-01,9.812639081986902490e-01,7.639865620756839185e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
6.661417428404092789e-03,1.545206159353256226e-01,4.050000309944152832e-01,6.983040133839847341e-01,3.163053896928970654e-01,-6.421233567960632493e-01,9.728771540223208822e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.317815296351909637e-02,-3.042454831302165985e-02,4.100000262260437012e-01,-4.881132939392764936e-01,1.696157335639059405e-01,8.561401259182561674e-01,3.873217430137848062e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
