x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.148753520101308823e-02,3.991866856813430786e-02,3.990000188350677490e-01,-6.219962586215251887e-01,9.478971498102924109e-02,7.772615802898276138e-01,6.868053491952805581e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.591048926115036011e-02,-2.733919024467468262e-02,4.050000309944152832e-01,-5.824750784912636342e-02,3.958555238457955872e-02,9.975170233493629857e-01,8.487999829028930118e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.549267306923866272e-02,8.758498728275299072e-02,4.030000269412994385e-01,7.354383716995043230e-01,2.558060277552001369e-02,6.771085837542029084e-01,2.861347562706568603e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.370110437273979187e-03,-2.170377969741821289e-02,4.140000343322753906e-01,-6.161882520075104841e-01,1.270009793141228804e-01,7.772919588810772717e-01,7.290230052262708892e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.769892990589141846e-02,1.347288638353347778e-01,3.890000283718109131e-01,6.348104340166189630e-01,1.619063832749098319e-01,7.555144180745129168e-01,3.801623480975228030e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.319616451859474182e-02,-2.462486550211906433e-02,4.050000309944152832e-01,-2.434200507506628364e-01,2.297910792996731844e-01,9.423071361115950006e-01,1.162956949532051136e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.534168399870395660e-02,1.007057428359985352e-01,3.860000073909759521e-01,1.046719079721388466e-02,-2.347687251293765001e-02,9.996695825990836726e-01,4.103081944067533959e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.857410326600074768e-02,9.040828794240951538e-02,3.890000283718109131e-01,3.294615721726609769e-01,7.875038097402647930e-02,9.408790836010566538e-01,6.396408628083147252e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.250317413359880447e-02,1.073543950915336609e-01,3.890000283718109131e-01,-3.844028161549123968e-01,2.179097920878673156e-01,8.970784789773942336e-01,8.089317488972446249e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.335846379399299622e-02,4.770070314407348633e-02,3.970000147819519043e-01,3.977437488925071873e-01,1.459494491002445715e-01,9.058138155958260773e-01,6.196896246416632240e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.632931269705295563e-02,-1.949674187926575541e-04,4.030000269412994385e-01,-3.963090975441780350e-01,1.318936664543500226e-01,9.085940567453365535e-01,5.753120989785034771e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.672540143132209778e-02,6.526860594749450684e-02,4.070000052452087402e-01,7.283015293897643350e-01,6.648133512515512489e-02,6.820242769641760017e-01,5.288686892123911978e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.230359032750129700e-02,5.695193260908126831e-02,3.920000195503234863e-01,3.891802109769795792e-02,3.576083119549904876e-01,9.330603854277286224e-01,7.193745497884579572e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.551316637545824051e-03,3.761793300509452820e-02,4.030000269412994385e-01,7.171853405501230627e-01,-1.458735494797669119e-01,-6.814441245341967823e-01,3.685036602065725007e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.501601841300725937e-02,-3.579980693757534027e-03,4.040000140666961670e-01,-5.138781543683426101e-01,1.769775397437538811e-01,8.394094310223311206e-01,5.162050151142811433e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.009959913790225983e-02,5.701318383216857910e-02,3.970000147819519043e-01,-6.763888875334640449e-01,1.843089373474569304e-01,7.131116942212448739e-01,5.092139722293389029e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.938974089920520782e-02,1.244630478322505951e-02,3.970000147819519043e-01,9.100066638112867812e-02,1.673057892690116566e-01,9.816963133246775497e-01,4.610445799858379524e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.612308412790298462e-02,8.562518656253814697e-02,3.880000114440917969e-01,3.000677647830940140e-03,3.227862949552433580e-01,9.464671170847512860e-01,7.839049854664173478e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.002328004688024521e-02,7.440642267465591431e-02,3.940000236034393311e-01,4.221515657711470970e-01,-2.439943302984216578e-01,-8.730720601984658380e-01,1.322326198892103885e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.135212630033493042e-02,7.537662517279386520e-03,4.200000166893005371e-01,7.635593299426718383e-01,1.308980970362548235e-01,6.323312722377292250e-01,1.708962721040344426e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.076605826616287231e-02,3.019039891660213470e-02,4.030000269412994385e-01,6.730188039684263934e-01,9.474041560913971927e-02,7.335325099510696667e-01,5.849406980590627497e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.064840778708457947e-02,6.833948194980621338e-03,4.200000166893005371e-01,7.610753721725154186e-01,7.820035487174020750e-02,6.439324361844189770e-01,2.035964191640982079e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.545986160635948181e-02,3.048268333077430725e-02,3.980000317096710205e-01,-2.949957509111379994e-01,1.024904901641606886e-01,9.499858979849563623e-01,1.109484975349191507e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.585377357900142670e-02,1.194858178496360779e-01,3.840000033378601074e-01,-9.789652868034566524e-02,2.236417414140154936e-01,9.697425643796629968e-01,1.131084981404194105e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.772735595703125000e-02,1.022634804248809814e-01,3.870000243186950684e-01,2.494651108850270693e-01,1.888257138488642073e-01,9.497957718586600429e-01,7.909349494136864653e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.574361070990562439e-02,1.171309873461723328e-01,3.890000283718109131e-01,5.445152025784744110e-01,1.288841752607546853e-01,8.287895170236396769e-01,1.003733886048255308e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.134059116244316101e-02,1.095621958374977112e-01,3.970000147819519043e-01,8.023396077016894390e-01,1.324565995006395658e-01,5.819848822450857107e-01,2.102181210070601814e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.857985533773899078e-02,3.819482401013374329e-02,3.950000107288360596e-01,3.999770440659690396e-02,-1.371808505668361544e-01,9.897381461174271644e-01,6.432936852200494410e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.318876445293426514e-02,1.024027764797210693e-01,3.900000154972076416e-01,-4.907297357319065911e-01,1.042598660087533657e-01,8.650515630922412935e-01,6.542735445709059981e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.404818870127201080e-02,1.007057428359985352e-01,3.860000073909759521e-01,-4.586365170449464672e-03,-2.127000476444918659e-02,9.997632480501789098e-01,4.076793495875461783e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.605946898460388184e-02,8.083896338939666748e-02,3.900000154972076416e-01,1.051016596647606910e-01,3.222336713023366689e-02,9.939392817202180597e-01,7.646353405930303958e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.938038438558578491e-02,1.311703175306320190e-01,3.920000195503234863e-01,6.765543817333251608e-01,4.395055347704657223e-02,7.350799394667898445e-01,5.585583805044716521e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.003718659281730652e-02,1.239455044269561768e-01,3.920000195503234863e-01,7.081213319258171657e-01,3.312937597207731705e-02,7.053131387683825304e-01,6.498707982964587598e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.466103181242942810e-02,-2.960561309009790421e-03,4.120000302791595459e-01,6.873974881402868942e-01,2.160593183677054774e-01,6.933996425185886547e-01,5.776212040330543779e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.957153528928756714e-02,1.048571690917015076e-01,3.870000243186950684e-01,-3.293001737335727319e-01,3.054152028227719289e-03,9.442203491423107886e-01,7.354644309443061044e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.909217193722724915e-02,2.493517706170678139e-03,4.010000228881835938e-01,2.703533318571075261e-01,1.840936138277052825e-01,9.449966229048738509e-01,6.431369598034268956e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.097895722836256027e-03,-3.017277270555496216e-02,4.160000085830688477e-01,-5.581654160334181825e-01,2.445582417351734039e-01,7.928698725160653327e-01,1.005081148002516869e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.761621493846178055e-03,1.298590898513793945e-01,3.940000236034393311e-01,7.592648864074965642e-01,-7.144776046746154075e-02,-6.468477794603575415e-01,2.697240990840512123e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.475584041327238083e-02,4.038375243544578552e-02,3.970000147819519043e-01,-3.405636329388913586e-01,9.512745754593679437e-02,9.353968028277145352e-01,9.051744032873244514e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.941559955477714539e-02,1.668579317629337311e-02,4.030000269412994385e-01,5.715011879019847862e-01,8.178220935087329724e-02,8.165158066200007836e-01,8.623796647864331172e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.753221616148948669e-02,6.492250598967075348e-03,3.990000188350677490e-01,6.847081139403925210e-02,1.998507226613669419e-01,9.774310393264434849e-01,1.617035753945613927e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.942755237221717834e-02,6.925401091575622559e-02,3.910000324249267578e-01,-3.210407917136603451e-01,-7.821828516793634389e-02,-9.438298098286860283e-01,1.200347168765143399e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.374939039349555969e-02,1.078199520707130432e-01,3.860000073909759521e-01,1.369744569813053092e-01,1.080895362309273050e-01,9.846596621635619329e-01,8.823701036500864597e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.897217452526092529e-02,1.060936674475669861e-01,3.940000236034393311e-01,7.893060505123841164e-01,6.366843431237512174e-02,6.106900106410392270e-01,4.021096928484118628e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.880289524793624878e-02,3.017431683838367462e-02,4.120000302791595459e-01,6.964417046652469079e-01,6.154686037795053036e-03,7.175869785905687470e-01,7.023856258442867997e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.746218234300613403e-02,6.532326340675354004e-02,3.910000324249267578e-01,3.182091911516441440e-01,1.874436691049045922e-01,9.293049992220571154e-01,1.050951594431199371e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.232765964232385159e-03,7.919809222221374512e-02,4.050000309944152832e-01,7.089774633267577064e-01,-4.261553175058068604e-02,-7.039423789972950596e-01,2.281615632100335907e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.513841148465871811e-03,4.818131402134895325e-02,4.010000228881835938e-01,-6.589552891226316822e-01,1.181310948768830860e-01,7.428478790172976520e-01,5.102774114169233120e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.201719209551811218e-02,2.435798756778240204e-02,3.960000276565551758e-01,-3.112581106289656341e-01,1.058712787421385061e-02,9.502664370012557926e-01,1.626046393086588368e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.435969561338424683e-02,6.597839295864105225e-02,3.910000324249267578e-01,-1.700571869061922869e-01,-2.800772087988629561e-02,9.850361012433334063e-01,1.610496827964191108e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
