x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.149878770112991333e-02,7.140152901411056519e-02,3.920000195503234863e-01,3.927050670053998105e-01,1.057155543736833375e-01,9.135682524648879310e-01,7.952083902068455071e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.368611052632331848e-02,2.326361648738384247e-02,4.000000059604644775e-01,5.137078370853594977e-01,1.482996123129133592e-01,8.450511718854197829e-01,4.060786788506523352e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.161789268255233765e-02,1.191224604845046997e-01,3.870000243186950684e-01,-3.507305224807825694e-01,-2.542405085401820419e-01,-9.013045347814393482e-01,7.819890207771842613e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.090803347527980804e-03,1.469334959983825684e-01,3.920000195503234863e-01,6.958890163790962813e-01,-2.249924613072243063e-01,-6.819947721484757031e-01,5.044643978671293008e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.135078728199005127e-02,1.495606899261474609e-01,3.920000195503234863e-01,6.535871128343014869e-01,9.384400689353215863e-02,7.510107777569432486e-01,1.261972455010267578e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.144139958545565605e-03,8.265276253223419189e-02,4.020000100135803223e-01,7.644203599483460065e-01,-1.961203101042844135e-02,-6.444198022532260373e-01,3.172591822780696652e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.892469706945121288e-03,1.180567666888237000e-01,4.010000228881835938e-01,6.488769305630366357e-01,-1.703658643692292363e-01,-7.415754858683082373e-01,3.965113511197585275e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.771735958755016327e-02,9.040828794240951538e-02,3.890000283718109131e-01,-4.422076754979920032e-01,9.444256579346399505e-02,8.919265516268757299e-01,8.271545199032571613e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.499850652180612087e-03,3.277567774057388306e-02,4.100000262260437012e-01,7.061264620032045025e-01,-6.732605488127794968e-02,-7.048777354924469218e-01,3.999537142775669817e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.671291843056678772e-02,8.279930800199508667e-02,3.900000154972076416e-01,2.798872144275913465e-01,-2.888224346012548474e-02,9.595983343111186281e-01,9.584614238245503168e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.817281916737556458e-02,1.317753456532955170e-02,3.990000188350677490e-01,-2.192872162310282314e-01,2.841980321872905613e-01,9.333512711184991373e-01,5.012548764148228551e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.462372720241546631e-02,2.303098142147064209e-02,3.960000276565551758e-01,1.368761285426852714e-01,2.328749549916509232e-01,9.628261425474500257e-01,9.718334816097001089e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.923107266426086426e-02,-8.961093844845890999e-04,4.150000214576721191e-01,7.663446611920312623e-01,6.886873781056793153e-02,6.387276079948713825e-01,1.623112334253056996e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.003718659281730652e-02,1.324838995933532715e-01,3.920000195503234863e-01,7.239551433848088191e-01,4.375608300382519827e-02,6.884579548286469119e-01,4.255231394795179131e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.724106818437576294e-02,6.038959324359893799e-02,3.930000066757202148e-01,-2.547559437054808251e-01,5.586186147089807277e-03,9.669892469262830748e-01,4.170688751654883820e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.659875854849815369e-02,9.908839128911495209e-03,4.020000100135803223e-01,4.440318175742326012e-01,8.784674641653913985e-02,8.916942828827331136e-01,7.131147075384072255e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.826390996575355530e-02,6.524793338030576706e-03,4.010000228881835938e-01,-3.622762041320435888e-01,1.879011219931248922e-01,9.129343460914385311e-01,7.885895268722905443e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.095223568379878998e-02,1.146891620010137558e-03,4.000000059604644775e-01,1.171923572983313427e-01,1.132112133568474316e-01,9.866352783886914724e-01,7.872773596359372919e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.563037097454071045e-02,9.118683636188507080e-02,4.040000140666961670e-01,6.551195403895114788e-01,-1.322214785220938993e-01,7.438654908095057028e-01,1.028613114308772961e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.478278756141662598e-02,9.373272210359573364e-02,3.920000195503234863e-01,5.645843422835277181e-01,1.427773091349422707e-01,8.129324451911497107e-01,5.267225730726190873e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.378870710730552673e-02,5.130115151405334473e-02,3.940000236034393311e-01,-1.424617500650634250e-01,2.547970891936009175e-02,9.894723008764741978e-01,8.522267274927719516e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.262878045439720154e-02,-3.292965516448020935e-02,4.070000052452087402e-01,-3.720811513989370489e-01,1.064491613588319091e-01,9.220760233406150030e-01,7.211158429852948006e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-9.012221358716487885e-03,-1.973863691091537476e-04,4.080000221729278564e-01,-5.793949425070445969e-01,1.891520190828738512e-01,7.927944338062236085e-01,5.519546953754424570e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.820074371993541718e-02,6.492250598967075348e-03,3.990000188350677490e-01,-1.359391924298661639e-02,2.017000617045576483e-01,9.793529958436809624e-01,1.263346143285818887e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.359965190291404724e-02,5.734154582023620605e-02,4.040000140666961670e-01,7.653128966710973646e-01,9.353116747740160275e-02,6.368265783548991976e-01,2.155201563826172201e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.398418471217155457e-02,6.186356022953987122e-02,3.940000236034393311e-01,-3.501001793119716821e-01,-1.643584335485221912e-02,9.365680581244162362e-01,1.095343931240838793e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.204788431525230408e-02,1.365688294172286987e-01,3.850000202655792236e-01,4.333001669947557088e-01,7.310664920380213760e-02,8.982796797904920583e-01,8.337033134488806146e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.497591778635978699e-02,1.187801733613014221e-01,3.880000114440917969e-01,5.078357729165073886e-01,1.467952724717452584e-01,8.488545079848722752e-01,1.520631621948378281e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
2.557954052463173866e-03,1.412194818258285522e-01,4.000000059604644775e-01,6.844882545590060818e-01,-2.715940691234817184e-01,-6.765445225465318568e-01,1.863767002732303821e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.491076990962028503e-02,-4.946004599332809448e-03,4.050000309944152832e-01,4.212893715842793707e-01,1.684374362567935546e-01,8.911476283183171754e-01,7.727859915752484377e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.043592885136604309e-02,3.165397094562649727e-03,4.010000228881835938e-01,2.628880383096068307e-01,2.276247479377412897e-01,9.375909840863481115e-01,1.002684932011208008e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.015047915279865265e-02,4.727248102426528931e-02,3.990000188350677490e-01,-5.729417530508317258e-01,5.351140883992823449e-02,8.178473431729210708e-01,9.190975168989477459e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.807828947901725769e-02,1.420046687126159668e-01,3.840000033378601074e-01,3.523791358007251628e-01,6.701061571097748082e-02,9.334551526636776231e-01,7.354650480164606763e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.855726286768913269e-02,7.942863553762435913e-02,3.960000276565551758e-01,6.365732473844839534e-01,1.560150375934313445e-02,7.710584243718630049e-01,5.935050618327200080e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.170149773359298706e-02,-7.584672421216964722e-03,4.010000228881835938e-01,1.879869872426360444e-01,2.370057319554335351e-01,9.531469853321187236e-01,7.614050561981511485e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.982780337333679199e-02,3.611768037080764771e-02,3.940000236034393311e-01,-7.500526054326761387e-03,-6.672290576150487554e-03,9.999496100541145349e-01,1.762695092206526676e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.656617388129234314e-02,1.152814924716949463e-01,3.850000202655792236e-01,4.906461146661529257e-03,1.704914279704704827e-01,9.853469437855917334e-01,1.314733869076281127e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.059524089097976685e-02,4.359953850507736206e-02,3.960000276565551758e-01,4.263914351229000088e-01,6.855457970640833898e-02,9.019371450689407377e-01,9.486682732151212674e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.525625776499509811e-03,4.437023773789405823e-02,4.030000269412994385e-01,7.147398017079220622e-01,-1.710461621961648360e-01,-6.781520672035761255e-01,2.533867788663416235e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.199339866638183594e-02,1.201292127370834351e-01,3.840000033378601074e-01,-1.065425837956333471e-01,1.591664502530217018e-01,9.814859749135506073e-01,7.767568377259726799e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.676449276506900787e-03,-2.101011946797370911e-02,4.140000343322753906e-01,-7.062045583815040883e-01,3.493357955239326240e-02,7.071455060599917131e-01,6.306228840831860395e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.497591778635978699e-02,1.285316348075866699e-01,3.880000114440917969e-01,5.931952275681749986e-01,-5.446127854302038745e-02,8.032144116795967292e-01,3.744216801584014306e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.681895021349191666e-03,1.471125632524490356e-01,3.890000283718109131e-01,-6.945283440085538995e-01,1.754960871750173013e-01,6.977331171407836763e-01,8.634366806476318976e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.033012174069881439e-02,-6.256476975977420807e-03,4.020000100135803223e-01,-4.236182973441246502e-01,1.980887315465439946e-01,8.839165077028179329e-01,8.976293725120479058e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.028203360736370087e-02,-4.884942900389432907e-03,4.000000059604644775e-01,1.186144021730746595e-01,1.663924116067081460e-01,9.788994784740809862e-01,4.847144459724258940e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.164804704487323761e-03,7.052877545356750488e-02,4.020000100135803223e-01,7.452463715448035542e-01,-1.558808727956962903e-01,-6.483124240640129043e-01,7.320352268920068094e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.972325332462787628e-02,8.018551766872406006e-02,3.900000154972076416e-01,-3.369358942308752214e-01,2.187513288092678143e-01,9.157631021847407737e-01,1.085985221495187544e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.636983081698417664e-02,-6.287603639066219330e-03,4.040000140666961670e-01,-4.189902472084278129e-01,1.128019068795934471e-01,9.009566596393792093e-01,5.495960895053371084e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.717332191765308380e-02,-2.270067110657691956e-02,4.070000052452087402e-01,-3.241698118612195145e-01,1.251976631887356251e-01,9.376777048698243799e-01,9.817042886434054413e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.566994540393352509e-02,7.121938467025756836e-02,3.910000324249267578e-01,1.652647828600114013e-02,1.068375310840300879e-01,9.941391338576966996e-01,6.330233062366749999e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
