x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.240897690877318382e-04,8.035635203123092651e-02,4.040000140666961670e-01,6.927436472213935881e-01,-3.985446224008964283e-02,-7.200818433164070109e-01,2.828476261721004151e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.578253671526908875e-02,-1.910141855478286743e-02,4.030000269412994385e-01,-7.754467606386881984e-02,1.635015051716783296e-01,9.834907630581719573e-01,8.904511264684363339e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.187885157763957977e-02,1.355046629905700684e-01,3.820000290870666504e-01,-2.094230082377509794e-01,-4.304136564521528208e-02,9.768773947963201865e-01,1.188312947375654884e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.069775342941284180e-02,3.506233170628547668e-02,3.970000147819519043e-01,3.489780998985865801e-01,1.808052840740028977e-01,9.195236457221159787e-01,6.989219158045246669e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.498202983289957047e-03,5.960326641798019409e-02,4.010000228881835938e-01,7.576767482909856355e-01,-1.373489108278498627e-01,-6.380134965606931718e-01,3.069571308704717710e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.073780030012130737e-02,8.170137554407119751e-02,3.910000324249267578e-01,3.758265068810122123e-01,-5.877341601505895602e-02,9.248243737572757750e-01,9.439719963639155512e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.354723591357469559e-03,-1.196355745196342468e-02,4.130000174045562744e-01,7.202503907042937525e-01,-1.785576047014813816e-01,-6.703406272139424971e-01,4.682385540474578133e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.016770839691162109e-02,9.941224008798599243e-02,3.860000073909759521e-01,-3.438659782890331473e-01,8.093494078781898748e-02,9.355243045132491941e-01,1.399390805885230259e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.530448533594608307e-02,6.912522017955780029e-02,3.940000236034393311e-01,-3.915865739764565756e-01,2.391842274638116342e-02,9.198303452999941898e-01,1.043847068936403985e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.902420029044151306e-02,1.093961298465728760e-01,3.870000243186950684e-01,2.925660671485111886e-01,6.767841587972761586e-02,9.538473297007563634e-01,7.389117801266002067e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.753883391618728638e-02,-3.761054947972297668e-02,4.060000181198120117e-01,-2.322220722549276084e-01,-2.610087648731602983e-02,-9.723125286677227752e-01,9.121437915710742944e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.386527627706527710e-02,1.338357776403427124e-01,3.960000276565551758e-01,7.915207447629284410e-01,3.842919936030618488e-02,6.099328710985043589e-01,3.464342825213678669e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.182423070073127747e-02,1.068769115954637527e-02,4.060000181198120117e-01,6.377507296069095943e-01,7.030052532532493972e-03,7.702107408023107782e-01,7.820092084944612817e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.001023784279823303e-02,8.095956593751907349e-02,3.970000147819519043e-01,6.624470977401409888e-01,-1.562182890696332295e-02,7.489457932035306076e-01,4.437024138152435154e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.465195652097463608e-03,9.005828946828842163e-02,3.990000188350677490e-01,7.798175646454704735e-01,-2.891012631603081390e-02,-6.253389244775977573e-01,2.032894222457535399e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.139591172337532043e-02,-3.615425899624824524e-03,4.080000221729278564e-01,5.579685741445160607e-01,2.063561640743770131e-01,8.037961208015652614e-01,5.829695949330245680e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.390085488557815552e-02,9.913553297519683838e-02,3.900000154972076416e-01,5.432574135341358135e-01,1.721167264526560214e-01,8.217342728129468643e-01,4.415067338259633795e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.826323594897985458e-03,6.497830152511596680e-02,4.010000228881835938e-01,7.357497272797912657e-01,-4.723957949766072195e-02,-6.756039971289371504e-01,5.597156951042040092e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.272816769778728485e-02,5.089806020259857178e-02,3.960000276565551758e-01,-5.468087500086767916e-01,1.466922776023284192e-01,8.243067187678321250e-01,7.154018232632239696e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.700736492872238159e-02,-9.217882528901100159e-03,4.140000343322753906e-01,7.881557881807997878e-01,7.558612469353559460e-02,6.108168230418310474e-01,3.102392699433270673e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.866016820073127747e-02,4.043059423565864563e-02,4.110000133514404297e-01,7.258632724572858796e-01,4.993675257099797898e-02,6.860239284749933830e-01,4.175827013204207704e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.648284241557121277e-02,2.533741667866706848e-02,4.010000228881835938e-01,5.138395153710215713e-01,2.132598592944334182e-01,8.309567888025177762e-01,8.515409491058105462e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.530448533594608307e-02,5.988311022520065308e-02,3.940000236034393311e-01,-2.911011068572120775e-01,2.862067061362100900e-02,9.562640863276905545e-01,9.301601865349879913e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.066056035459041595e-02,-3.141067922115325928e-02,4.050000309944152832e-01,-6.345906113500396697e-03,9.010959130888913926e-02,9.959116381636192727e-01,5.596221560607111262e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.603944718837738037e-02,7.232566829770803452e-03,4.030000269412994385e-01,3.560567192469589748e-01,1.052478369733532287e-01,9.285184465004034937e-01,5.132408566000993232e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.250112254638224840e-04,5.708541721105575562e-02,4.070000052452087402e-01,6.359121602464735679e-01,-1.907924169022557487e-02,-7.715255711816614292e-01,5.019745017647402573e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.859750064089894295e-03,3.945187106728553772e-02,4.080000221729278564e-01,7.407064294598816323e-01,-1.620061282290035376e-01,-6.520030673033994084e-01,3.286686715175652241e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.965924635529518127e-02,-5.805128253996372223e-03,4.180000126361846924e-01,8.014205484228591470e-01,7.451235373509725035e-02,5.934416683267694781e-01,2.868651007028310933e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.811690447852015495e-04,1.450425535440444946e-01,3.940000236034393311e-01,-6.907095076166109848e-01,1.728710694932305003e-01,7.021652009465333411e-01,5.561724408987081709e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.425020001828670502e-02,-2.204127376899123192e-03,4.000000059604644775e-01,-2.432193402768545176e-01,-2.856298264745104135e-02,9.695506735274711518e-01,1.223952313345390806e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.744408346712589264e-02,1.332925111055374146e-01,3.830000162124633789e-01,-2.650776097566803768e-01,2.473569162944090974e-02,9.639097501142408486e-01,7.857740746973941245e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.453629463911056519e-02,2.628195472061634064e-02,3.950000107288360596e-01,1.354523296073536498e-01,1.294469399167112178e-01,9.822912786694892873e-01,8.770992638578282291e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.012503914535045624e-02,4.582029581069946289e-02,3.980000317096710205e-01,-6.121186130173317252e-01,6.604250829272523271e-02,7.880032935820404649e-01,6.752623145740913393e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.774268716573715210e-02,-4.277960397303104401e-03,4.060000181198120117e-01,4.364557590650671726e-01,1.332200212634684910e-01,8.898082918884813175e-01,4.812759119862696812e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.151546068489551544e-02,1.384606305509805679e-02,3.990000188350677490e-01,-3.017882885088866707e-01,2.459614805137119165e-01,9.211008517108101312e-01,9.365127727183029938e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.253484144806861877e-02,-1.369957532733678818e-02,4.030000269412994385e-01,8.671781618943438796e-02,1.204991020447926525e-01,9.889185946081375800e-01,6.267589689744867618e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.227792911231517792e-02,9.933488443493843079e-03,4.030000269412994385e-01,-5.032397879383249117e-01,2.264733785912426967e-01,8.339421590405761142e-01,7.041133373037644812e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.147952258586883545e-02,1.348646134138107300e-01,3.820000290870666504e-01,2.284820417572570317e-01,1.414949633524966721e-01,9.632108450076289907e-01,7.313304316571471800e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.924168109893798828e-02,2.694378048181533813e-02,3.950000107288360596e-01,1.375401871098398503e-02,1.089354789582359373e-01,9.939536651139415646e-01,8.073578351650749843e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.007415913045406342e-02,6.615860015153884888e-02,3.960000276565551758e-01,5.736924122579165619e-01,4.738609320574488359e-02,-8.176989508910902371e-01,8.971788990273919795e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.049609605222940445e-04,5.218336358666419983e-02,4.060000181198120117e-01,-6.794670302856447019e-01,5.246012138696556915e-02,7.318281836735119894e-01,8.687004859232776849e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.307356038130819798e-04,-1.564755663275718689e-02,4.190000295639038086e-01,7.172994703626474067e-01,-1.130203445729048434e-01,-6.875375419059583937e-01,6.830254827593154610e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.441090837121009827e-02,6.969794631004333496e-02,4.050000309944152832e-01,7.837307486300183479e-01,4.389637660407456898e-02,6.195475944371539034e-01,3.458536245742256741e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.201719209551811218e-02,2.236748114228248596e-02,3.960000276565551758e-01,-1.695973773615969959e-01,1.659240472163363844e-01,9.714452841758092205e-01,9.689917017876137351e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.073780030012130737e-02,8.366674929857254028e-02,3.910000324249267578e-01,3.435400717879679156e-01,-9.029847173370597960e-03,9.390946070210091090e-01,7.485257930720581702e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.092020750045776367e-02,1.268752962350845337e-01,3.830000162124633789e-01,1.539357029567035573e-01,1.324643415256423762e-01,9.791613746361748083e-01,1.181011437987929125e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.067541450262069702e-02,1.088970154523849487e-01,3.970000147819519043e-01,8.067301820287088310e-01,1.822284656834946837e-01,5.621202715598914157e-01,2.231634900450974769e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.618116632103919983e-02,4.902238398790359497e-02,4.080000221729278564e-01,7.702135482628723606e-01,1.514240444851313629e-02,6.376063030270588960e-01,1.826509010229430399e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.827929891645908356e-02,1.291042119264602661e-01,3.820000290870666504e-01,-3.177952424912954682e-02,2.013405527987566779e-01,9.790056402478947151e-01,1.068414304178704963e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.604165047407150269e-02,7.394088432192802429e-03,4.120000302791595459e-01,8.624615920384732792e-01,4.029433711710190408e-02,5.045159746279154200e-01,7.368972432193933962e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.199339866638183594e-02,1.214160025119781494e-01,3.840000033378601074e-01,-1.527792555986807743e-01,1.497729438357841836e-01,9.768452100274004346e-01,7.482063663510902206e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
